0.0 8.75 -10.0 11.75 +4689.77
0.0 7.5 -10.0 13.0 +421.633
0.0 8.75 -10.0 13.0 +443.675
0.0 10.0 -10.0 13.0 +38.8674
0.0 10.0 -8.75 13.0 +13842.3
0.0 10.0 -7.5 13.0 +93437.8
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +4.2725e+08
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -8.6721
0.0 6.25 -10.0 14.25 -4.5516
0.0 7.5 -10.0 14.25 +11.1095
0.0 8.75 -10.0 14.25 +31.585
0.0 10.0 -10.0 14.25 -4.9294
0.0 10.0 -8.75 14.25 +330.063
0.0 10.0 -7.5 14.25 +42648.3
0.0 -3.75 -5.0 14.25 +9.44898e+09
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +2.74255e+06
0.0 -3.75 -3.75 14.25 +1.94203e+09
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +7.94766e+09
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +4.59794e+09
0.0 0.0 -2.5 14.25 +3.42428e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +3.73854e+08
0.0 -5.0 1.25 14.25 +7.48236e+09
0.0 -3.75 1.25 14.25 +6.0013e+09
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1.50595e+09
0.0 -2.5 2.5 14.25 +1.15446e+08
0.0 -5.0 3.75 14.25 +4.30817e+09
0.0 -3.75 3.75 14.25 +1e+10
