0.0 0.0 2.5 5.0 10000000001.9918
0.0 2.5 2.5 5.0 5841170045.103001
0.0 0.0 5.0 5.0 10000000080.5401
0.0 2.5 0.0 6.25 75953013.2303
0.0 0.0 2.5 6.25 65815811.7526
0.0 0.0 5.0 6.25 4568168019.2079
0.0 0.0 0.0 7.5 3155322.937
0.0 2.5 0.0 7.5 66738636.8252
0.0 0.0 2.5 7.5 842242522.1729
0.0 0.0 5.0 7.5 321023739.70129997
0.0 0.0 -5.0 8.75 2.4339000000000004
0.0 5.0 -5.0 8.75 2.1369999999999996
0.0 -2.5 -2.5 8.75 22383290.0277
0.0 0.0 -2.5 8.75 27870514.474999998
0.0 -2.5 0.0 8.75 191544372.0597
0.0 0.0 0.0 8.75 537871.4092999999
0.0 2.5 0.0 8.75 10000000003.958302
0.0 0.0 2.5 8.75 10000000026.2474
0.0 2.5 2.5 8.75 402175452.2839
0.0 0.0 5.0 8.75 10000000002.567902
0.0 2.5 5.0 8.75 10000000009.437801
0.0 5.0 -7.5 10.0 2.4478999999999997
0.0 7.5 -7.5 10.0 1.425
0.0 -2.5 -5.0 10.0 -2.1648
0.0 0.0 -5.0 10.0 0.07850000000000001
0.0 2.5 -5.0 10.0 1.6065
0.0 5.0 -5.0 10.0 1.8566000000000003
0.0 7.5 -5.0 10.0 1.1953
0.0 -2.5 -2.5 10.0 132303694.1137
0.0 0.0 -2.5 10.0 53.8248
0.0 2.5 -2.5 10.0 47158.460900000005
0.0 5.0 -2.5 10.0 -3.8975999999999997
0.0 -2.5 0.0 10.0 16557.8871
0.0 0.0 0.0 10.0 98322116.97929999
0.0 2.5 0.0 10.0 897553761.4015999
0.0 0.0 2.5 10.0 9999999983.802801
0.0 2.5 2.5 10.0 221646381.60250002
0.0 0.0 5.0 10.0 6494665209.7165
0.0 2.5 5.0 10.0 52290555.8983
0.0 2.5 -10.0 11.25 1.4384000000000001
0.0 5.0 -10.0 11.25 1.1423
0.0 10.0 -10.0 11.25 0.067
0.0 2.5 -7.5 11.25 2.037
0.0 5.0 -7.5 11.25 1.7592
0.0 7.5 -7.5 11.25 0.8196000000000001
0.0 0.0 -5.0 11.25 -0.22809999999999997
0.0 2.5 -5.0 11.25 1.134
0.0 5.0 -5.0 11.25 1.2576
0.0 -5.0 -2.5 11.25 -9.372399999999999
0.0 -2.5 -2.5 11.25 39.020700000000005
0.0 0.0 -2.5 11.25 14.6413
0.0 2.5 -2.5 11.25 140.5717
0.0 5.0 -2.5 11.25 -1.0925
0.0 -5.0 0.0 11.25 -16.2943
0.0 -2.5 0.0 11.25 -11.023299999999999
0.0 0.0 0.0 11.25 56972.9609
0.0 2.5 0.0 11.25 8426269.1066
0.0 0.0 2.5 11.25 3211297.6487000003
0.0 2.5 2.5 11.25 96257932.8495
0.0 0.0 5.0 11.25 448125116.87409997
0.0 2.5 5.0 11.25 1848587.163
0.0 -2.5 -10.0 12.5 0.0957
0.0 2.5 -10.0 12.5 0.8838
0.0 5.0 -10.0 12.5 0.49729999999999996
0.0 7.5 -10.0 12.5 0.1135
0.0 10.0 -10.0 12.5 0.0755
0.0 -5.0 -7.5 12.5 -1.2469999999999999
0.0 0.0 -7.5 12.5 0.7154
0.0 2.5 -7.5 12.5 1.3564
0.0 5.0 -7.5 12.5 1.1196000000000002
0.0 7.5 -7.5 12.5 0.37779999999999997
0.0 10.0 -7.5 12.5 -0.1315
0.0 -2.5 -5.0 12.5 -1.8721
0.0 0.0 -5.0 12.5 -0.19
0.0 2.5 -5.0 12.5 0.9653
0.0 5.0 -5.0 12.5 1.1274
0.0 -2.5 -2.5 12.5 -5.3484
0.0 0.0 -2.5 12.5 -1.8187
0.0 2.5 -2.5 12.5 -0.5157
0.0 5.0 -2.5 12.5 -0.1028
0.0 -5.0 0.0 12.5 -10.698699999999999
0.0 -2.5 0.0 12.5 -10.388200000000001
0.0 0.0 0.0 12.5 511.99469999999997
0.0 2.5 0.0 12.5 1428.3147000000001
0.0 5.0 0.0 12.5 -0.9734999999999998
0.0 -2.5 2.5 12.5 -16.4356
0.0 0.0 2.5 12.5 185743.93730000002
0.0 2.5 2.5 12.5 40105.3381
0.0 7.5 2.5 12.5 8.927999999999999
0.0 0.0 5.0 12.5 8196.0826
0.0 2.5 5.0 12.5 29124.4534
0.0 5.0 5.0 12.5 0.8595999999999995
0.0 -2.5 -10.0 13.75 -0.0164
0.0 0.0 -10.0 13.75 0.35550000000000004
0.0 2.5 -10.0 13.75 0.3627
0.0 5.0 -10.0 13.75 0.2812
0.0 7.5 -10.0 13.75 0.115
0.0 10.0 -10.0 13.75 0.1673
0.0 -5.0 -7.5 13.75 -1.0894000000000001
0.0 -2.5 -7.5 13.75 -0.6032000000000001
0.0 0.0 -7.5 13.75 0.1251
0.0 2.5 -7.5 13.75 0.6657
0.0 5.0 -7.5 13.75 0.4906
0.0 7.5 -7.5 13.75 -0.009899999999999999
0.0 10.0 -7.5 13.75 -0.1703
0.0 -2.5 -5.0 13.75 -1.8984999999999999
0.0 0.0 -5.0 13.75 -0.5603
0.0 2.5 -5.0 13.75 0.3962
0.0 5.0 -5.0 13.75 0.43100000000000005
0.0 7.5 -5.0 13.75 0.1623
0.0 -5.0 -2.5 13.75 -4.3679
0.0 -2.5 -2.5 13.75 -3.5265
0.0 0.0 -2.5 13.75 -2.0608
0.0 2.5 -2.5 13.75 -0.07560000000000011
0.0 5.0 -2.5 13.75 0.8748999999999999
0.0 7.5 -2.5 13.75 0.22549999999999998
0.0 -5.0 0.0 13.75 -6.990500000000001
0.0 -2.5 0.0 13.75 -6.6384
0.0 0.0 0.0 13.75 0.7664000000000004
0.0 2.5 0.0 13.75 4.9262999999999995
0.0 5.0 0.0 13.75 0.5606
0.0 7.5 0.0 13.75 0.4270999999999999
0.0 10.0 0.0 13.75 -0.2485
0.0 -5.0 2.5 13.75 -9.6355
0.0 -2.5 2.5 13.75 -10.3459
0.0 0.0 2.5 13.75 108.1243
0.0 2.5 2.5 13.75 275.461
0.0 5.0 2.5 13.75 0.8240000000000003
0.0 7.5 2.5 13.75 0.5399999999999998
0.0 -2.5 5.0 13.75 -13.7085
0.0 0.0 5.0 13.75 9.780100000000001
0.0 2.5 5.0 13.75 19.701600000000003
0.0 5.0 5.0 13.75 2.2232999999999996
0.0 7.5 5.0 13.75 0.4770000000000001
0.0 10.0 5.0 13.75 -0.4089
0.0 -5.0 -10.0 15.0 0.0217
0.0 -2.5 -10.0 15.0 0.0441
0.0 0.0 -10.0 15.0 0.07390000000000001
0.0 2.5 -10.0 15.0 0.07909999999999999
0.0 5.0 -10.0 15.0 0.0142
0.0 7.5 -10.0 15.0 0.06609999999999999
0.0 10.0 -10.0 15.0 0.0069
0.0 -5.0 -7.5 15.0 -0.6648999999999999
0.0 -2.5 -7.5 15.0 -0.4609
0.0 0.0 -7.5 15.0 0.1253
0.0 2.5 -7.5 15.0 0.476
0.0 5.0 -7.5 15.0 0.29050000000000004
0.0 7.5 -7.5 15.0 0.12079999999999999
0.0 10.0 -7.5 15.0 0.1344
0.0 -5.0 -5.0 15.0 -1.7142
0.0 -2.5 -5.0 15.0 -1.2694999999999999
0.0 0.0 -5.0 15.0 -0.3647
0.0 2.5 -5.0 15.0 0.706
0.0 5.0 -5.0 15.0 0.552
0.0 7.5 -5.0 15.0 0.2357
0.0 10.0 -5.0 15.0 -0.07369999999999999
0.0 -5.0 -2.5 15.0 -2.9539999999999997
0.0 -2.5 -2.5 15.0 -2.5879
0.0 0.0 -2.5 15.0 -1.0874000000000001
0.0 2.5 -2.5 15.0 0.5091999999999999
0.0 5.0 -2.5 15.0 0.8061
0.0 7.5 -2.5 15.0 0.5098
0.0 10.0 -2.5 15.0 0.0497
0.0 -5.0 0.0 15.0 -4.3532
0.0 -2.5 0.0 15.0 -3.8424
0.0 0.0 0.0 15.0 -1.9599000000000002
0.0 2.5 0.0 15.0 0.8305
0.0 5.0 0.0 15.0 1.6172
0.0 7.5 0.0 15.0 1.004
0.0 10.0 0.0 15.0 0.5567000000000001
0.0 -5.0 2.5 15.0 -5.3439
0.0 -2.5 2.5 15.0 -5.8366999999999996
0.0 0.0 2.5 15.0 -3.3246
0.0 2.5 2.5 15.0 0.9837
0.0 5.0 2.5 15.0 2.7579000000000002
0.0 7.5 2.5 15.0 1.8154999999999997
0.0 10.0 2.5 15.0 0.8118
0.0 -5.0 5.0 15.0 -7.0887
0.0 -2.5 5.0 15.0 -7.2269
0.0 0.0 5.0 15.0 -4.8871
0.0 2.5 5.0 15.0 0.09730000000000016
0.0 5.0 5.0 15.0 3.2361999999999997
0.0 7.5 5.0 15.0 1.6416
0.0 10.0 5.0 15.0 0.8635
0.0 -5.0 -10.0 16.25 0.0282
0.0 -2.5 -10.0 16.25 0.0571
0.0 0.0 -10.0 16.25 0.0584
0.0 2.5 -10.0 16.25 0.0483
0.0 5.0 -10.0 16.25 0.035
0.0 7.5 -10.0 16.25 0.0415
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 -0.1671
0.0 -2.5 -7.5 16.25 0.0404
0.0 0.0 -7.5 16.25 0.2188
0.0 2.5 -7.5 16.25 0.1405
0.0 5.0 -7.5 16.25 0.1162
0.0 7.5 -7.5 16.25 0.1083
0.0 10.0 -7.5 16.25 0.0928
0.0 -5.0 -5.0 16.25 -1.1022999999999998
0.0 -2.5 -5.0 16.25 -0.6472
0.0 0.0 -5.0 16.25 0.1345
0.0 2.5 -5.0 16.25 0.5212
0.0 5.0 -5.0 16.25 0.6993
0.0 7.5 -5.0 16.25 0.3176
0.0 10.0 -5.0 16.25 0.149
0.0 -5.0 -2.5 16.25 -1.9787
0.0 -2.5 -2.5 16.25 -1.3113
0.0 0.0 -2.5 16.25 -0.0012000000000000066
0.0 2.5 -2.5 16.25 1.3151
0.0 5.0 -2.5 16.25 1.2562
0.0 7.5 -2.5 16.25 0.8609
0.0 10.0 -2.5 16.25 0.4441
0.0 -5.0 0.0 16.25 -2.1714
0.0 -2.5 0.0 16.25 -1.8141
0.0 0.0 0.0 16.25 -0.26249999999999996
0.0 2.5 0.0 16.25 1.5043000000000002
0.0 5.0 0.0 16.25 1.96
0.0 7.5 0.0 16.25 1.43
0.0 10.0 0.0 16.25 1.0684
0.0 -5.0 2.5 16.25 -2.7798
0.0 -2.5 2.5 16.25 -2.5004
0.0 0.0 2.5 16.25 -0.6696
0.0 2.5 2.5 16.25 1.9455
0.0 5.0 2.5 16.25 2.3753
0.0 7.5 2.5 16.25 1.966
0.0 10.0 2.5 16.25 1.6703
0.0 -5.0 5.0 16.25 -3.54
0.0 -2.5 5.0 16.25 -3.3548
0.0 0.0 5.0 16.25 -1.2525
0.0 2.5 5.0 16.25 1.7515999999999998
