0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +7.95981e+08
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +9.35654e+08
0.0 -3.75 1.25 13.0 +4.05158e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +1e+10
0.0 8.75 -10.0 14.25 +3.34085e+08
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +2.42274e+07
0.0 10.0 -7.5 14.25 +1.91894e+08
0.0 -3.75 -5.0 14.25 +6.90654e+09
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1.95856e+09
0.0 -2.5 -3.75 14.25 +1.07804e+09
0.0 -1.25 -3.75 14.25 +1.03446e+09
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1.70928e+09
0.0 -2.5 -2.5 14.25 +3.10506e+08
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +6.88492e+08
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +2.43524e+09
0.0 -3.75 0.0 14.25 +3.4715e+09
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +4.13754e+09
0.0 -5.0 2.5 14.25 +1.85579e+09
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1.99179e+08
0.0 -5.0 3.75 14.25 +4.08075e+08
0.0 -3.75 3.75 14.25 +2.0449e+08
0.0 -5.0 5.0 14.25 +4.63812e+08
0.0 3.75 -10.0 15.5 +1.37669e+09
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +7.95984e+09
0.0 7.5 -10.0 15.5 +8.31074e+07
0.0 8.75 -10.0 15.5 +1e+10
0.0 10.0 -10.0 15.5 +988796
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +8.28425e+08
0.0 8.75 -8.75 15.5 +9.84822e+07
0.0 10.0 -8.75 15.5 +2.94863e+06
0.0 -2.5 -7.5 15.5 +1.88233e+08
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +5.68268e+09
0.0 10.0 -7.5 15.5 +2.87044e+07
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +8.11562e+09
0.0 3.75 -6.25 15.5 +1e+10
0.0 10.0 -6.25 15.5 +2.64208e+08
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +7.35624e+09
0.0 10.0 -5.0 15.5 +8.91287e+08
0.0 -3.75 -3.75 15.5 +1.80549e+08
0.0 -2.5 -3.75 15.5 +7.24753e+07
0.0 -1.25 -3.75 15.5 +4.42614e+06
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +4.82169e+09
0.0 2.5 -3.75 15.5 +7.29139e+09
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +1.86864e+06
0.0 -5.0 -2.5 15.5 +6.05727e+09
0.0 -3.75 -2.5 15.5 +4.83011e+09
0.0 -2.5 -2.5 15.5 +5.09994e+09
0.0 -1.25 -2.5 15.5 +2.16174e+07
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +1e+10
0.0 7.5 -2.5 15.5 +1.86385e+08
0.0 10.0 -2.5 15.5 +5835.14
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +8.1831e+08
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +8.03132e+09
0.0 0.0 -1.25 15.5 +1.58214e+09
0.0 1.25 -1.25 15.5 +3.69409e+08
0.0 2.5 -1.25 15.5 +8.92842e+08
0.0 7.5 -1.25 15.5 +1.28511e+06
0.0 10.0 -1.25 15.5 +12523.4
0.0 -5.0 0.0 15.5 +3.86784e+08
0.0 -3.75 0.0 15.5 +1.83439e+09
0.0 -2.5 0.0 15.5 +7.67041e+09
0.0 -1.25 0.0 15.5 +1e+10
