358.96 -1.25 -10 13.75 +3.53185e+09
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +9.77236e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.15723e+06
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +18443.9
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +8958.19
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +3.92334e+08
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +8.34875e+08
359.82 -5 -7.5 16.25 +4.2822e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.35827e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +3.05928e+06
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.38422e+06
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1611.16
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +27700
352.57 -1.25 -5 15 +1.39179e+09
358.85 7.5 -5 16.25 +771.092
359.09 -3.75 -10 15 +666378
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +618.488
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +177102
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +1.79097e+09
355.86 10 -7.5 15 +46402.2
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +5.27616e+09
352.16 7.5 -5 16.25 +2771.33
359.82 7.5 -10 16.25 -13.5932
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +222.063
355.86 7.5 5 16.25 +2.90559e+09
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +3.55003e+09
358.96 8.75 -2.5 16.25 +7.61456e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +9.59954e+08
359.32 5 -1.25 12.5 +5.5527e+08
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +80.314
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +8.15468e+07
359.82 -3.75 -8.75 13.75 +2.21736e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +2.1487e+07
344.85 8.75 -10 16.25 -23.6747
359.82 -2.5 0 12.5 +1e+10
