0.0 0.0 2.5 5.0 672824325.9282
0.0 2.5 2.5 5.0 10000000254.7472
0.0 0.0 5.0 5.0 9999999953.3966
0.0 2.5 0.0 6.25 9999999988.9927
0.0 0.0 2.5 6.25 1077304208.3979
0.0 0.0 5.0 6.25 10000000118.9627
0.0 0.0 0.0 7.5 7214202.352700001
0.0 2.5 0.0 7.5 1341652685.4469001
0.0 0.0 2.5 7.5 75109.4583
0.0 0.0 5.0 7.5 10000000130.816301
0.0 0.0 -5.0 8.75 255.62269999999998
0.0 5.0 -5.0 8.75 39745.9208
0.0 -2.5 -2.5 8.75 6.709499999999999
0.0 0.0 -2.5 8.75 163.175
0.0 -2.5 0.0 8.75 721008.1596
0.0 0.0 0.0 8.75 150587.2837
0.0 2.5 0.0 8.75 10000000198.7236
0.0 0.0 2.5 8.75 3656687.0042999997
0.0 2.5 2.5 8.75 319033938.1508
0.0 0.0 5.0 8.75 9999999923.525301
0.0 2.5 5.0 8.75 21305711.0979
0.0 5.0 -7.5 10.0 -23.5381
0.0 7.5 -7.5 10.0 59.337500000000006
0.0 -2.5 -5.0 10.0 14.3603
0.0 0.0 -5.0 10.0 23.0273
0.0 2.5 -5.0 10.0 125.53580000000001
0.0 5.0 -5.0 10.0 3504.5407999999998
0.0 7.5 -5.0 10.0 2223.9633000000003
0.0 -2.5 -2.5 10.0 19.383
0.0 0.0 -2.5 10.0 332.42280000000005
0.0 2.5 -2.5 10.0 1433271.2228
0.0 5.0 -2.5 10.0 688863084.9654
0.0 -2.5 0.0 10.0 13.5282
0.0 0.0 0.0 10.0 2112381.3715
0.0 2.5 0.0 10.0 57503360.209
0.0 0.0 2.5 10.0 19675.789699999998
0.0 2.5 2.5 10.0 5834533.833099999
0.0 0.0 5.0 10.0 9999999929.243502
0.0 2.5 5.0 10.0 9999999999.611
0.0 2.5 -10.0 11.25 -7.9124
0.0 5.0 -10.0 11.25 -19.7332
0.0 10.0 -10.0 11.25 38.3141
0.0 2.5 -7.5 11.25 -5.5433
0.0 5.0 -7.5 11.25 -26.2222
0.0 7.5 -7.5 11.25 -40.631699999999995
0.0 0.0 -5.0 11.25 20.262900000000002
0.0 2.5 -5.0 11.25 2.489
0.0 5.0 -5.0 11.25 347.44730000000004
0.0 -5.0 -2.5 11.25 8.7921
0.0 -2.5 -2.5 11.25 27.9058
0.0 0.0 -2.5 11.25 161.6739
