0.0 8.75 -10.0 11.75 +2.04954e+07
0.0 7.5 -10.0 13.0 +391071
0.0 8.75 -10.0 13.0 +3.49537e+06
0.0 10.0 -10.0 13.0 +1047.89
0.0 10.0 -8.75 13.0 +1.152e+06
0.0 10.0 -7.5 13.0 +8.33098e+06
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -32.8356
0.0 6.25 -10.0 14.25 +4.4063
0.0 7.5 -10.0 14.25 +108.657
0.0 8.75 -10.0 14.25 +176.702
0.0 10.0 -10.0 14.25 +57.6267
0.0 10.0 -8.75 14.25 +5063.73
0.0 10.0 -7.5 14.25 +387411
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +8.27729e+07
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1.04615e+09
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1.51411e+09
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +3.93203e+09
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1.9325e+08
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -19.5514
0.0 5.0 -10.0 15.5 -6.4555
0.0 6.25 -10.0 15.5 +5.6382
0.0 7.5 -10.0 15.5 +13.7001
0.0 8.75 -10.0 15.5 +17.352
0.0 10.0 -10.0 15.5 +52.7853
0.0 3.75 -8.75 15.5 -29.8543
0.0 5.0 -8.75 15.5 -11.4481
0.0 6.25 -8.75 15.5 +14.202
0.0 7.5 -8.75 15.5 +31.6518
0.0 8.75 -8.75 15.5 +23.7831
0.0 10.0 -8.75 15.5 +1291.26
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +3690.26
0.0 8.75 -7.5 15.5 +1910.91
0.0 10.0 -7.5 15.5 +76247.7
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +122313
0.0 10.0 -6.25 15.5 +1e+10
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +7.81872e+08
0.0 1.25 -5.0 15.5 +2.9341e+06
0.0 10.0 -5.0 15.5 +9.82228e+07
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +6.8418e+06
0.0 -1.25 -3.75 15.5 +1.25341e+08
0.0 0.0 -3.75 15.5 +4.05215e+09
0.0 1.25 -3.75 15.5 +2.39123e+08
0.0 2.5 -3.75 15.5 +3.76676e+06
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +4.02613e+09
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +8.76606e+08
0.0 3.75 -2.5 15.5 +1.71862e+07
0.0 7.5 -2.5 15.5 +4.58839e+08
0.0 10.0 -2.5 15.5 +1.53215e+09
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1.38644e+08
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +1.18876e+09
0.0 1.25 -1.25 15.5 +1e+10
0.0 2.5 -1.25 15.5 +1e+10
0.0 7.5 -1.25 15.5 +2.99152e+08
0.0 10.0 -1.25 15.5 +2.07036e+09
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1.10643e+08
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +3.27517e+09
0.0 10.0 0.0 15.5 +1e+10
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +6.17735e+08
0.0 -1.25 1.25 15.5 +1.68302e+08
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +8.81399e+08
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +9.00924e+08
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +9.23068e+07
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +1e+10
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +5.36237e+09
0.0 -5.0 5.0 15.5 +1e+10
0.0 -3.75 5.0 15.5 +3.61066e+08
0.0 -5.0 -10.0 16.75 +3534.3
0.0 3.75 -10.0 16.75 -10.7317
0.0 5.0 -10.0 16.75 -1.0423
0.0 6.25 -10.0 16.75 +8.286
0.0 7.5 -10.0 16.75 +14.8423
0.0 8.75 -10.0 16.75 +18.4395
0.0 10.0 -10.0 16.75 +19.6992
0.0 -5.0 -8.75 16.75 +4.65795e+08
0.0 -3.75 -8.75 16.75 +181674
0.0 -2.5 -8.75 16.75 +257796
0.0 3.75 -8.75 16.75 -21.373
0.0 5.0 -8.75 16.75 -6.3246
0.0 6.25 -8.75 16.75 +9.7924
0.0 7.5 -8.75 16.75 +19.234
0.0 8.75 -8.75 16.75 +18.4916
0.0 10.0 -8.75 16.75 +36.8129
0.0 -2.5 -7.5 16.75 +1.19544e+08
0.0 3.75 -7.5 16.75 -29.0147
0.0 5.0 -7.5 16.75 -0.0217
0.0 6.25 -7.5 16.75 +270.235
0.0 7.5 -7.5 16.75 +986.494
0.0 8.75 -7.5 16.75 +67.6179
0.0 10.0 -7.5 16.75 +299.725
0.0 -3.75 -6.25 16.75 +1e+10
0.0 -2.5 -6.25 16.75 +4.64888e+08
0.0 -1.25 -6.25 16.75 +1.83967e+07
0.0 0.0 -6.25 16.75 +960392
0.0 3.75 -6.25 16.75 +1990.06
