358.96 -1.25 -10 13.75 -14.0372
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +6484.77
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +144902
355.86 1.25 2.5 15 +2430.39
359.32 8.75 -3.75 12.5 +9.09192e+07
359.32 -3.75 -1.25 11.25 +3.80863e+07
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -7.3723
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +3.8087
358.85 -3.75 5 16.25 -1.6346
358.96 8.75 1.25 13.75 +2.09749e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 -3.2492
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1747.59
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +2077.1
358.96 -2.5 3.75 12.5 +4.63339e+06
355.86 0 -3.75 12.5 +3767.77
358.85 -2.5 -7.5 16.25 -2.7758
355.86 -1.25 -7.5 13.75 -16.9292
358.96 1.25 -3.75 12.5 +10739.3
352.57 -1.25 -2.5 11.25 +4.52282e+07
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 -1.6122
358.85 1.25 -6.25 10 +463007
352.57 -5 -2.5 15 -1.5007
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.1482e+08
359.82 -1.25 -8.75 7.5 +2.44229e+09
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +2.78672e+09
359.82 -1.25 -2.5 8.75 +4.52051e+09
358.85 6.25 -1.25 12.5 +1.69863e+08
359.32 3.75 -6.25 12.5 +318.081
344.85 -2.5 -7.5 8.75 +8.96349e+06
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1.84614e+09
352.57 0 0 15 +33.2478
344.85 5 -7.5 16.25 +7.2286
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.55815e+08
359.82 0 -8.75 16.25 -1.8212
352.57 -1.25 -5 15 -4.2397
358.85 7.5 -5 16.25 +3.52705e+08
359.09 -3.75 -10 15 -4.7946
355.86 -2.5 -3.75 15 -1.089
358.85 -1.25 3.75 13.75 +8.52923e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -7.3721
352.57 10 0 16.25 +6506.16
358.85 -3.75 5 8.75 +5.69949e+08
359.82 -5 -7.5 12.5 -8.5269
359.82 8.75 3.75 12.5 +2.44597e+08
359.32 -3.75 3.75 15 -16.6329
358.85 -2.5 -7.5 8.75 +3.13588e+07
344.85 -1.25 -6.25 16.25 -2.0368
359.09 1.25 -6.25 15 +3.3025
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +745993
352.57 2.5 -2.5 15 +9945.53
355.86 10 -7.5 15 -13.1028
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +7.55601e+07
359.82 7.5 -10 16.25 -1.4946
355.86 -3.75 -10 10 +3681.47
359.82 1.25 0 16.25 +78.1263
