358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1.46536e+09
358.96 2.5 -1.25 16.25 +2.24543e+07
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1.4659e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +7.26203e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +4.63071e+08
358.85 -3.75 5 16.25 +515.423
358.96 8.75 1.25 13.75 +3.08072e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +4.01984e+06
344.85 6.25 -6.25 5 +7.79346e+09
352.57 -3.75 5 13.75 +4.32734e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.97257e+09
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1.54901e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +6.90373e+07
355.86 -1.25 -7.5 13.75 +2.93143e+09
358.96 1.25 -3.75 12.5 +9.34929e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +3.4589e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +8.24895e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +4.04044e+08
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +11294.7
359.32 -5 2.5 12.5 +2.57934e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +8288.02
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +7.69458e+09
359.82 0 -8.75 16.25 +4.94541e+09
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1.22058e+09
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +8.51449e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2.07226e+09
352.57 10 0 16.25 +9.32528e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +3.03665e+07
359.32 -3.75 3.75 15 +4.29035e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1507.16
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +793973
352.57 2.5 -2.5 15 +8.82917e+09
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +2.69411e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +8.97606e+07
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +3.55144e+07
352.57 -2.5 -8.75 16.25 +3.41447e+07
355.86 7.5 5 16.25 +11.3066
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1.8035e+09
358.96 8.75 -2.5 16.25 +5.16443e+06
358.85 1.25 3.75 11.25 +2.15421e+09
352.16 10 -6.25 15 +6.42359e+06
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +5.16352e+09
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.312e+08
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +3.01441e+08
359.82 -2.5 0 12.5 +2.26945e+09
358.85 8.75 3.75 13.75 +8.74328e+07
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +7.40005e+08
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.14169e+09
359.09 6.25 -8.75 15 +4.22094e+08
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1.75905e+08
359.82 -1.25 2.5 16.25 +2.7051e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +403152
352.57 7.5 1.25 16.25 +7.38886e+08
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +2.5013e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.8113
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +2.99866e+09
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +2.31022e+08
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 +1.507
355.86 6.25 -6.25 15 +4.82531e+09
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +8.24877e+07
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +8.26329e+09
358.85 0 5 8.75 +2.70958e+09
358.96 -2.5 -3.75 15 +6.47275e+09
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +7.35486e+08
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +6.34946e+09
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +2.14431e+08
358.96 0 -7.5 15 +9.06344e+09
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +6.99635e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +5.82012e+08
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +352036
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1.63578e+08
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +252.978
359.82 2.5 -2.5 15 +2.35119e+08
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +7.59432e+08
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +4.32755e+09
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1.52667e+09
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +2.91796e+09
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1574.8
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +8.59629e+09
344.85 -1.25 -8.75 16.25 +2.7968e+09
358.85 7.5 -5 11.25 +2.49314e+08
358.85 5 -6.25 16.25 +1e+10
359.32 7.5 -3.75 16.25 +6.62713e+07
352.16 10 -8.75 12.5 +1.31604e+08
358.85 -2.5 0 12.5 +2.41189e+09
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +1.25722e+09
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +2.8695e+09
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +9.70487e+07
352.16 5 3.75 16.25 +12599.9
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +1e+10
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +1663.28
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +7.50572e+09
355.86 -2.5 2.5 15 +1.86719e+08
358.85 7.5 -2.5 15 +1.54538e+08
355.86 6.25 -10 15 +1e+10
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +86.6936
