0.0 -2.5 -7.5 10.0 25.805
0.0 -2.5 -5.0 10.0 116.7581
0.0 -2.5 -2.5 10.0 49078.461200000005
0.0 0.0 0.0 10.0 9999999976.2185
0.0 -2.5 2.5 10.0 5305472.985300001
0.0 -5.0 5.0 10.0 807164.2644999999
0.0 -2.5 -7.5 11.25 33.1091
0.0 0.0 -7.5 11.25 1120.2461
0.0 -5.0 -5.0 11.25 7.035299999999999
0.0 -2.5 -5.0 11.25 38.3132
0.0 0.0 -5.0 11.25 6962.704699999999
0.0 -2.5 -2.5 11.25 123.0446
0.0 2.5 -2.5 11.25 2379601171.5371
0.0 5.0 -2.5 11.25 51182431.697900005
0.0 -2.5 0.0 11.25 187134813.7917
0.0 0.0 0.0 11.25 3536809.1369000003
0.0 -5.0 2.5 11.25 -114.8045
0.0 -2.5 2.5 11.25 14620.330800000002
0.0 0.0 2.5 11.25 13174403.251200002
0.0 -5.0 5.0 11.25 74277.8539
0.0 -2.5 5.0 11.25 21241953.0962
0.0 0.0 -10.0 12.5 45.4713
0.0 2.5 -10.0 12.5 334.5867
0.0 -2.5 -7.5 12.5 33.6125
0.0 0.0 -7.5 12.5 97.6741
0.0 -5.0 -5.0 12.5 10.870000000000001
0.0 -2.5 -5.0 12.5 42.0084
0.0 0.0 -5.0 12.5 162.73250000000002
0.0 2.5 -5.0 12.5 15918.0548
0.0 -2.5 -2.5 12.5 41.305400000000006
0.0 0.0 -2.5 12.5 201990.44929999998
0.0 2.5 -2.5 12.5 10000000149.5063
0.0 5.0 -2.5 12.5 10000000131.1951
0.0 -2.5 0.0 12.5 123.9327
0.0 0.0 0.0 12.5 3740.9858
0.0 -5.0 2.5 12.5 -83.10679999999999
0.0 -2.5 2.5 12.5 -44.1412
0.0 0.0 2.5 12.5 3598.4031000000004
0.0 -5.0 5.0 12.5 4.503700000000009
0.0 -2.5 5.0 12.5 1490112.3135
0.0 0.0 5.0 12.5 9999999523.043201
0.0 0.0 -10.0 13.75 39.8439
0.0 2.5 -10.0 13.75 76.71809999999999
0.0 -5.0 -7.5 13.75 9.744
0.0 -2.5 -7.5 13.75 30.9144
0.0 0.0 -7.5 13.75 69.73259999999999
0.0 5.0 -7.5 13.75 1339.7971
0.0 -5.0 -5.0 13.75 10.7865
0.0 -2.5 -5.0 13.75 39.442899999999995
0.0 0.0 -5.0 13.75 102.4694
0.0 2.5 -5.0 13.75 1303.6674
0.0 -5.0 -2.5 13.75 0.14639999999999997
0.0 -2.5 -2.5 13.75 27.3928
0.0 0.0 -2.5 13.75 896.5699000000001
0.0 2.5 -2.5 13.75 194080149.6264
0.0 5.0 -2.5 13.75 71506362.3337
0.0 7.5 -2.5 13.75 433912093.5968
0.0 -5.0 0.0 13.75 -24.194
0.0 -2.5 0.0 13.75 -24.6699
0.0 0.0 0.0 13.75 34.5068
0.0 2.5 0.0 13.75 1277.3058999999998
0.0 10.0 0.0 13.75 2855863663.5547
0.0 -5.0 2.5 13.75 -54.4052
0.0 -2.5 2.5 13.75 -86.9995
0.0 0.0 2.5 13.75 63.4543
0.0 -5.0 5.0 13.75 -71.0582
0.0 -2.5 5.0 13.75 6995.088500000001
0.0 0.0 5.0 13.75 43019.7005
0.0 -5.0 -10.0 15.0 2.5728
0.0 -2.5 -10.0 15.0 12.9903
0.0 0.0 -10.0 15.0 31.7727
0.0 2.5 -10.0 15.0 58.2087
0.0 5.0 -10.0 15.0 117.3039
0.0 7.5 -10.0 15.0 103.9773
0.0 10.0 -10.0 15.0 86.4444
0.0 -5.0 -7.5 15.0 7.985
0.0 -2.5 -7.5 15.0 25.4011
0.0 0.0 -7.5 15.0 58.665800000000004
0.0 2.5 -7.5 15.0 105.5187
0.0 5.0 -7.5 15.0 147.2409
0.0 10.0 -7.5 15.0 1840.8631
0.0 -5.0 -5.0 15.0 9.374400000000001
0.0 -2.5 -5.0 15.0 32.0253
0.0 0.0 -5.0 15.0 78.419
0.0 2.5 -5.0 15.0 193.376
0.0 5.0 -5.0 15.0 2223014.2873
0.0 7.5 -5.0 15.0 3021.8887000000004
0.0 -5.0 -2.5 15.0 1.5621999999999998
0.0 -2.5 -2.5 15.0 21.6775
0.0 0.0 -2.5 15.0 67.38319999999999
0.0 2.5 -2.5 15.0 763407.0915
0.0 5.0 -2.5 15.0 5064.3081999999995
0.0 7.5 -2.5 15.0 112173.03809999999
0.0 10.0 -2.5 15.0 2549.8550999999998
0.0 -5.0 0.0 15.0 -15.0638
0.0 -2.5 0.0 15.0 -13.4933
0.0 0.0 0.0 15.0 2.3641999999999994
0.0 2.5 0.0 15.0 40.9489
0.0 5.0 0.0 15.0 210695.88609999997
0.0 7.5 0.0 15.0 111529.3823
0.0 10.0 0.0 15.0 486814.2546
0.0 -5.0 2.5 15.0 -35.738299999999995
0.0 -2.5 2.5 15.0 -52.7201
0.0 0.0 2.5 15.0 -51.156200000000005
0.0 2.5 2.5 15.0 -29.467399999999998
0.0 5.0 2.5 15.0 6.970100000000002
0.0 7.5 2.5 15.0 40.9768
0.0 -5.0 5.0 15.0 -48.7319
0.0 -2.5 5.0 15.0 -75.1911
0.0 0.0 5.0 15.0 -64.3083
0.0 2.5 5.0 15.0 -69.5883
0.0 10.0 5.0 15.0 -152.0359
0.0 -5.0 -10.0 16.25 1.504
0.0 -2.5 -10.0 16.25 9.3083
0.0 0.0 -10.0 16.25 22.997
0.0 2.5 -10.0 16.25 43.2597
0.0 5.0 -10.0 16.25 62.8953
0.0 7.5 -10.0 16.25 69.0153
0.0 10.0 -10.0 16.25 48.9078
0.0 -5.0 -7.5 16.25 6.0637
0.0 -2.5 -7.5 16.25 19.079
0.0 0.0 -7.5 16.25 44.7088
0.0 2.5 -7.5 16.25 77.924
0.0 5.0 -7.5 16.25 107.1946
0.0 7.5 -7.5 16.25 124.7507
0.0 10.0 -7.5 16.25 82.59779999999999
0.0 -5.0 -5.0 16.25 7.3575
0.0 -2.5 -5.0 16.25 23.9968
0.0 0.0 -5.0 16.25 56.8259
0.0 2.5 -5.0 16.25 103.73299999999999
0.0 5.0 -5.0 16.25 364.2464
0.0 7.5 -5.0 16.25 128.80089999999998
