0.0 5.0 -7.5 6.25 273.1788
0.0 -2.5 5.0 6.25 9999999930.5797
0.0 0.0 2.5 7.5 57801391.527600005
0.0 -2.5 5.0 7.5 1138898597.5349998
0.0 0.0 5.0 7.5 167623.984
0.0 2.5 -10.0 8.75 606749595.2367
0.0 5.0 -10.0 8.75 215162610.497
0.0 7.5 -10.0 8.75 319419311.3567
0.0 0.0 -7.5 8.75 10000000207.341002
0.0 5.0 -7.5 8.75 1376531984.8566
0.0 0.0 0.0 8.75 10000000017.9918
0.0 0.0 2.5 8.75 266271893.2995
0.0 -2.5 5.0 8.75 3009812.1825
0.0 0.0 5.0 8.75 2152.5283999999997
0.0 2.5 5.0 8.75 -23.130200000000002
0.0 5.0 5.0 8.75 -17.9849
0.0 5.0 -10.0 10.0 10000000317.7914
0.0 7.5 -10.0 10.0 2785137.9597
0.0 0.0 -7.5 10.0 10000000047.2961
0.0 2.5 -7.5 10.0 10000000013.035501
0.0 5.0 -7.5 10.0 9999999914.194601
0.0 -2.5 -5.0 10.0 9999999952.0053
0.0 2.5 -5.0 10.0 10000000136.356201
0.0 -2.5 -2.5 10.0 10000000211.278801
0.0 0.0 -2.5 10.0 10000000050.7646
0.0 -2.5 0.0 10.0 10000000095.579802
0.0 0.0 0.0 10.0 9999999909.851501
0.0 2.5 0.0 10.0 8150546501.5148
0.0 0.0 2.5 10.0 35019.7599
0.0 2.5 2.5 10.0 263561.2565
0.0 7.5 2.5 10.0 -25.834400000000002
0.0 -2.5 5.0 10.0 1860899.0769
0.0 0.0 5.0 10.0 -5.687000000000001
0.0 2.5 5.0 10.0 -29.615499999999997
0.0 5.0 5.0 10.0 -23.5034
0.0 2.5 -10.0 11.25 9999999803.7541
0.0 5.0 -10.0 11.25 496363359.2263
0.0 7.5 -10.0 11.25 84774327.154
0.0 10.0 -10.0 11.25 58.00149999999999
0.0 0.0 -7.5 11.25 4919223325.995999
0.0 2.5 -7.5 11.25 10000000042.7247
0.0 5.0 -7.5 11.25 164128182.41349998
0.0 7.5 -7.5 11.25 598012.7358
0.0 -2.5 -5.0 11.25 10000000300.346401
0.0 0.0 -5.0 11.25 266724281.1103
0.0 2.5 -5.0 11.25 30734982.5326
0.0 5.0 -5.0 11.25 10833343.8463
0.0 -5.0 -2.5 11.25 9999999795.9747
0.0 -2.5 -2.5 11.25 8900903830.9659
0.0 0.0 -2.5 11.25 118282349.6018
0.0 7.5 -2.5 11.25 -42.8561
0.0 -2.5 0.0 11.25 9999999954.803902
0.0 0.0 0.0 11.25 372904293.4192
0.0 2.5 0.0 11.25 716222232.4467001
0.0 -2.5 2.5 11.25 8283729.7345
0.0 0.0 2.5 11.25 35374.7013
0.0 2.5 2.5 11.25 6747.1551
0.0 5.0 2.5 11.25 -57.6103
0.0 7.5 2.5 11.25 -30.395400000000002
0.0 -5.0 5.0 11.25 7366741.8599
0.0 -2.5 5.0 11.25 1511.7035
0.0 0.0 5.0 11.25 -35.670500000000004
0.0 2.5 5.0 11.25 -34.17
0.0 5.0 5.0 11.25 -25.776699999999998
0.0 7.5 5.0 11.25 -13.4327
0.0 0.0 -10.0 12.5 10000000091.996601
0.0 2.5 -10.0 12.5 818496816.9599999
0.0 5.0 -10.0 12.5 9999999895.1322
0.0 7.5 -10.0 12.5 2124723.9383
0.0 10.0 -10.0 12.5 -8.9969
0.0 -2.5 -7.5 12.5 9999999829.1914
0.0 0.0 -7.5 12.5 3276674805.1334
0.0 2.5 -7.5 12.5 10000000017.179602
0.0 5.0 -7.5 12.5 4030996.7410999998
0.0 7.5 -7.5 12.5 15422.3079
0.0 10.0 -7.5 12.5 -14.0534
0.0 -5.0 -5.0 12.5 10000000044.8448
0.0 -2.5 -5.0 12.5 9999999996.0163
0.0 0.0 -5.0 12.5 9183491215.4434
0.0 2.5 -5.0 12.5 58831400.6779
0.0 5.0 -5.0 12.5 486008435.7712
0.0 7.5 -5.0 12.5 -57.284
0.0 10.0 -5.0 12.5 -22.6428
0.0 -5.0 -2.5 12.5 10000000158.736
0.0 -2.5 -2.5 12.5 9999999969.174501
0.0 0.0 -2.5 12.5 495632175.9823
0.0 2.5 -2.5 12.5 12042053.897200001
0.0 5.0 -2.5 12.5 1380.4958000000001
0.0 7.5 -2.5 12.5 -63.2981
0.0 -5.0 0.0 12.5 403760847.994
0.0 -2.5 0.0 12.5 2940792788.4207
0.0 0.0 0.0 12.5 2260161760.6776004
0.0 2.5 0.0 12.5 385563247.63240004
0.0 5.0 0.0 12.5 -10.4465
0.0 -2.5 2.5 12.5 487151.3642
0.0 0.0 2.5 12.5 2586.765
0.0 2.5 2.5 12.5 11.183599999999998
0.0 5.0 2.5 12.5 -56.5703
0.0 7.5 2.5 12.5 -31.689
0.0 10.0 2.5 12.5 -11.043
0.0 -5.0 5.0 12.5 646054.5743
0.0 -2.5 5.0 12.5 32.6512
0.0 0.0 5.0 12.5 -28.6249
0.0 2.5 5.0 12.5 -32.192099999999996
0.0 5.0 5.0 12.5 -25.838299999999997
0.0 7.5 5.0 12.5 -14.0624
0.0 10.0 5.0 12.5 -3.3247
0.0 0.0 -10.0 13.75 9999999784.014801
0.0 2.5 -10.0 13.75 9999999899.2812
0.0 5.0 -10.0 13.75 25516.2584
0.0 7.5 -10.0 13.75 161.77779999999998
0.0 10.0 -10.0 13.75 -7.7737
0.0 -2.5 -7.5 13.75 10000000117.2411
0.0 0.0 -7.5 13.75 10000000008.2488
0.0 2.5 -7.5 13.75 6575532013.5121
0.0 5.0 -7.5 13.75 40751984.0405
0.0 7.5 -7.5 13.75 243.29330000000002
0.0 10.0 -7.5 13.75 -12.8164
0.0 -5.0 -5.0 13.75 10000000097.8327
0.0 -2.5 -5.0 13.75 3216496632.891
0.0 0.0 -5.0 13.75 101179964.0976
0.0 2.5 -5.0 13.75 9337647.2278
0.0 5.0 -5.0 13.75 1135.0831
0.0 7.5 -5.0 13.75 -51.3117
0.0 10.0 -5.0 13.75 -20.2822
0.0 -5.0 -2.5 13.75 22951235.5202
0.0 -2.5 -2.5 13.75 202511836.05139998
0.0 0.0 -2.5 13.75 80177040.2626
0.0 2.5 -2.5 13.75 86893.0047
0.0 5.0 -2.5 13.75 -67.10679999999999
0.0 7.5 -2.5 13.75 -58.064
0.0 -5.0 0.0 13.75 138300751.55200002
0.0 -2.5 0.0 13.75 10000000206.4167
0.0 0.0 0.0 13.75 515880.0415
0.0 2.5 0.0 13.75 7580310.7864
0.0 5.0 0.0 13.75 -91.7852
0.0 7.5 0.0 13.75 -47.6011
0.0 -5.0 2.5 13.75 127205112.02020001
0.0 -2.5 2.5 13.75 1172.6665
0.0 0.0 2.5 13.75 182.6053
0.0 2.5 2.5 13.75 -61.1011
0.0 5.0 2.5 13.75 -51.1901
0.0 7.5 2.5 13.75 -30.083000000000002
0.0 10.0 2.5 13.75 -10.8654
0.0 -5.0 5.0 13.75 169.16389999999998
0.0 -2.5 5.0 13.75 -0.2439
0.0 0.0 5.0 13.75 -20.7878
0.0 2.5 5.0 13.75 -28.4163
0.0 5.0 5.0 13.75 -23.916
0.0 7.5 5.0 13.75 -13.1582
0.0 10.0 5.0 13.75 -3.4027
0.0 -5.0 -10.0 15.0 9999999870.343601
0.0 -2.5 -10.0 15.0 1844697944.8658001
0.0 0.0 -10.0 15.0 5441703607.1129
0.0 2.5 -10.0 15.0 344200144.7833
0.0 5.0 -10.0 15.0 20195582.101
0.0 7.5 -10.0 15.0 -19.2804
0.0 10.0 -10.0 15.0 -6.2138
0.0 -5.0 -7.5 15.0 3734021114.4262996
0.0 -2.5 -7.5 15.0 3449692705.3943
0.0 0.0 -7.5 15.0 4047580031.9045
0.0 2.5 -7.5 15.0 78222944.6946
0.0 5.0 -7.5 15.0 1542493.3246000002
0.0 7.5 -7.5 15.0 -21.8491
0.0 10.0 -7.5 15.0 -10.37
0.0 -5.0 -5.0 15.0 536168034.7228
0.0 -2.5 -5.0 15.0 10000000043.8617
0.0 0.0 -5.0 15.0 241168088.5261
0.0 2.5 -5.0 15.0 1284950.0313000001
0.0 5.0 -5.0 15.0 -64.7373
0.0 7.5 -5.0 15.0 -41.3916
0.0 10.0 -5.0 15.0 -16.2452
0.0 -5.0 -2.5 15.0 10000000113.3369
0.0 -2.5 -2.5 15.0 7691262.371900001
0.0 0.0 -2.5 15.0 729142.8891
0.0 2.5 -2.5 15.0 636.4311
0.0 5.0 -2.5 15.0 -94.3122
0.0 7.5 -2.5 15.0 -49.0383
0.0 10.0 -2.5 15.0 -18.389699999999998
0.0 -5.0 0.0 15.0 43371278.8003
0.0 -2.5 0.0 15.0 18005.498
0.0 0.0 0.0 15.0 14778.5359
0.0 2.5 0.0 15.0 8.929200000000009
0.0 5.0 0.0 15.0 -75.2656
0.0 7.5 0.0 15.0 -41.1201
0.0 10.0 0.0 15.0 -15.743
0.0 -5.0 2.5 15.0 142917.7923
0.0 -2.5 2.5 15.0 42.8938
0.0 0.0 2.5 15.0 -28.5337
0.0 2.5 2.5 15.0 -49.1498
0.0 5.0 2.5 15.0 -43.3042
0.0 7.5 2.5 15.0 -26.072400000000002
0.0 10.0 2.5 15.0 -9.1013
0.0 -5.0 5.0 15.0 20.9831
0.0 -2.5 5.0 15.0 5.350299999999999
0.0 0.0 5.0 15.0 -13.8963
0.0 2.5 5.0 15.0 -23.201999999999998
0.0 5.0 5.0 15.0 -20.2928
0.0 7.5 5.0 15.0 -10.9698
0.0 10.0 5.0 15.0 -2.7108
0.0 -5.0 -10.0 16.25 1574837600.6241999
0.0 -2.5 -10.0 16.25 587188587.6057
0.0 0.0 -10.0 16.25 24778912.2868
0.0 2.5 -10.0 16.25 9999999998.4043
0.0 5.0 -10.0 16.25 102774.2726
0.0 7.5 -10.0 16.25 -18.0925
0.0 10.0 -10.0 16.25 -5.2155000000000005
0.0 -5.0 -7.5 16.25 9999999969.649302
0.0 -2.5 -7.5 16.25 9999999940.0436
0.0 0.0 -7.5 16.25 10000000000.2297
0.0 2.5 -7.5 16.25 630283.9329
0.0 5.0 -7.5 16.25 673.9272000000001
0.0 7.5 -7.5 16.25 -21.043400000000002
0.0 10.0 -7.5 16.25 -8.2256
0.0 -5.0 -5.0 16.25 413778586.5857
0.0 -2.5 -5.0 16.25 256531317.1419
0.0 0.0 -5.0 16.25 952485.3241000001
0.0 2.5 -5.0 16.25 30.437200000000004
0.0 5.0 -5.0 16.25 -58.186699999999995
0.0 7.5 -5.0 16.25 -32.648
0.0 10.0 -5.0 16.25 -11.7625
0.0 -5.0 -2.5 16.25 10129846.6375
0.0 -2.5 -2.5 16.25 10322.6022
0.0 0.0 -2.5 16.25 3408.6355000000003
0.0 2.5 -2.5 16.25 -67.2502
0.0 5.0 -2.5 16.25 -67.2405
0.0 7.5 -2.5 16.25 -38.1333
0.0 10.0 -2.5 16.25 -13.7042
0.0 -5.0 0.0 16.25 226337.33690000002
0.0 -2.5 0.0 16.25 82.15379999999999
0.0 0.0 0.0 16.25 348.50120000000004
0.0 2.5 0.0 16.25 -57.6452
0.0 5.0 0.0 16.25 -55.2092
0.0 7.5 0.0 16.25 -32.0441
0.0 10.0 0.0 16.25 -11.8541
0.0 -5.0 2.5 16.25 701.4804
0.0 -2.5 2.5 16.25 18.237299999999998
0.0 0.0 2.5 16.25 -16.6914
0.0 2.5 2.5 16.25 -36.1708
0.0 5.0 2.5 16.25 -33.700900000000004
0.0 7.5 2.5 16.25 -20.3444
0.0 10.0 2.5 16.25 -6.718699999999999
0.0 -5.0 5.0 16.25 20.4382
0.0 -2.5 5.0 16.25 8.1776
0.0 0.0 5.0 16.25 -8.519300000000001
0.0 2.5 5.0 16.25 -17.039
0.0 5.0 5.0 16.25 -15.6289
0.0 7.5 5.0 16.25 -8.171600000000002
0.0 10.0 5.0 16.25 -1.6823
60.0 -5.0 -10.0 3.75 10000000082.624601
60.0 -2.5 -10.0 3.75 9999999909.930601
60.0 0.0 -10.0 3.75 9999999852.6319
60.0 2.5 -10.0 3.75 5989450882.7536
60.0 5.0 -10.0 3.75 9421122333.9811
60.0 7.5 -10.0 3.75 2076666271.7408
60.0 10.0 -10.0 3.75 2286.9152
60.0 -5.0 -7.5 3.75 9999999960.0825
60.0 -2.5 -7.5 3.75 10000000068.0098
60.0 0.0 -7.5 3.75 2189226953.9367003
60.0 2.5 -7.5 3.75 633603.5085
60.0 5.0 -7.5 3.75 207646.5794
60.0 7.5 -7.5 3.75 16434.493300000002
60.0 10.0 -7.5 3.75 14.881900000000002
60.0 -5.0 -5.0 3.75 4776655674.6729
60.0 -2.5 -5.0 3.75 9999999915.9172
60.0 0.0 -5.0 3.75 10000000078.365002
60.0 2.5 -5.0 3.75 212012.68699999998
60.0 5.0 -5.0 3.75 0.8699999999999992
60.0 7.5 -5.0 3.75 7.745400000000001
60.0 10.0 -5.0 3.75 5.718999999999999
60.0 -5.0 -2.5 3.75 10000000027.763601
60.0 -2.5 -2.5 3.75 25686974.1248
60.0 0.0 -2.5 3.75 269820262.74549997
60.0 2.5 -2.5 3.75 49978063.4336
60.0 5.0 -2.5 3.75 26.0211
60.0 7.5 -2.5 3.75 10.3251
60.0 10.0 -2.5 3.75 4.9442
60.0 -5.0 0.0 3.75 9999999992.076601
60.0 -2.5 0.0 3.75 9999999672.2618
60.0 0.0 0.0 3.75 78650842.0872
60.0 2.5 0.0 3.75 3071058.7461
60.0 5.0 0.0 3.75 26.7982
60.0 7.5 0.0 3.75 14.3322
60.0 10.0 0.0 3.75 4.3167
60.0 -5.0 2.5 3.75 9999999918.8428
60.0 -2.5 2.5 3.75 9999999993.0718
60.0 0.0 2.5 3.75 7864463.417400001
60.0 2.5 2.5 3.75 287797.21009999997
60.0 5.0 2.5 3.75 34.1527
60.0 7.5 2.5 3.75 14.2455
60.0 10.0 2.5 3.75 3.0386
60.0 -5.0 5.0 3.75 10000000361.5051
60.0 -2.5 5.0 3.75 20703335.9957
60.0 0.0 5.0 3.75 180.8494
60.0 2.5 5.0 3.75 18.1953
60.0 5.0 5.0 3.75 21.7765
60.0 7.5 5.0 3.75 9.5937
60.0 10.0 5.0 3.75 1.8656
60.0 2.5 -2.5 5.0 752492.6703
60.0 0.0 0.0 5.0 5652830964.5568
60.0 0.0 2.5 5.0 19678992.015800003
60.0 2.5 -2.5 6.25 330023.10500000004
60.0 0.0 0.0 6.25 10000000021.214901
60.0 0.0 2.5 6.25 10000000054.4085
60.0 0.0 5.0 6.25 7083746853.7985
60.0 2.5 -5.0 7.5 294099048.9628
60.0 2.5 -2.5 7.5 9999999890.7073
60.0 5.0 -2.5 7.5 10000000016.3547
60.0 -2.5 0.0 7.5 8423815876.212299
60.0 0.0 0.0 7.5 302000772.1998
60.0 2.5 0.0 7.5 190848.0826
60.0 0.0 2.5 7.5 137584568.77650002
60.0 0.0 5.0 7.5 7593450.2425
60.0 2.5 -7.5 8.75 1276696726.6906002
60.0 2.5 -5.0 8.75 9999999924.1429
60.0 5.0 -5.0 8.75 220086524.00559998
60.0 0.0 -2.5 8.75 9999999819.224602
60.0 2.5 -2.5 8.75 10000000002.335201
60.0 -2.5 0.0 8.75 9999999862.6926
60.0 0.0 0.0 8.75 4084321085.0603995
60.0 2.5 0.0 8.75 9999999976.9655
60.0 -2.5 2.5 8.75 1212324874.4254
60.0 0.0 2.5 8.75 460811906.47590005
60.0 0.0 5.0 8.75 18896614.634999998
60.0 5.0 -10.0 10.0 35892911.762099996
60.0 2.5 -7.5 10.0 9999999784.199902
60.0 5.0 -7.5 10.0 224157177.7499
60.0 7.5 -7.5 10.0 14215.3366
60.0 0.0 -5.0 10.0 9999999908.8332
60.0 2.5 -5.0 10.0 9999999976.768702
60.0 5.0 -5.0 10.0 9999999869.940401
60.0 -2.5 -2.5 10.0 10000000044.9792
60.0 0.0 -2.5 10.0 1137936409.8662
60.0 2.5 -2.5 10.0 9999999990.294601
60.0 5.0 -2.5 10.0 2609851310.5532002
60.0 7.5 -2.5 10.0 5961864.533600001
60.0 -2.5 0.0 10.0 3752670232.8311005
60.0 0.0 0.0 10.0 215287.57479999997
60.0 2.5 0.0 10.0 246643.6305
60.0 -2.5 2.5 10.0 9999999909.8073
60.0 0.0 2.5 10.0 448721535.49160004
60.0 2.5 2.5 10.0 59.371300000000005
60.0 -2.5 5.0 10.0 1759065804.5121999
60.0 0.0 5.0 10.0 23284314.9721
60.0 2.5 5.0 10.0 11.238299999999999
60.0 2.5 -10.0 11.25 9999999922.143702
60.0 5.0 -10.0 11.25 9969.298299999999
60.0 10.0 -10.0 11.25 5.7202
60.0 0.0 -7.5 11.25 9999999995.8155
60.0 2.5 -7.5 11.25 683789759.6424
60.0 5.0 -7.5 11.25 1287492208.5246
60.0 7.5 -7.5 11.25 1112.9031
60.0 0.0 -5.0 11.25 10000000007.4393
60.0 2.5 -5.0 11.25 10000000129.0858
60.0 5.0 -5.0 11.25 1330664730.2807999
60.0 -2.5 -2.5 11.25 9999999728.395
60.0 0.0 -2.5 11.25 10000000000.368
60.0 2.5 -2.5 11.25 495629443.2634
60.0 5.0 -2.5 11.25 87413916.89140001
60.0 7.5 -2.5 11.25 4308.538100000001
60.0 -5.0 0.0 11.25 9459453401.433601
60.0 -2.5 0.0 11.25 206696877.498
60.0 0.0 0.0 11.25 23115.4131
60.0 2.5 0.0 11.25 39498.244399999996
60.0 5.0 0.0 11.25 1061.1441
60.0 -5.0 2.5 11.25 119158183.8432
60.0 -2.5 2.5 11.25 6010360.9384
60.0 0.0 2.5 11.25 878614.0388999999
60.0 2.5 2.5 11.25 -5.6353
60.0 5.0 2.5 11.25 2.2310999999999996
60.0 -2.5 5.0 11.25 4953558.793500001
60.0 0.0 5.0 11.25 13335.9218
60.0 2.5 5.0 11.25 -4.7289
60.0 5.0 5.0 11.25 4.4883999999999995
60.0 7.5 5.0 11.25 3.0986
60.0 -2.5 -10.0 12.5 10000000136.768702
60.0 0.0 -10.0 12.5 9999999941.931002
60.0 2.5 -10.0 12.5 7270858485.2845
60.0 5.0 -10.0 12.5 152.6989
60.0 7.5 -10.0 12.5 2.6506
60.0 10.0 -10.0 12.5 6.8632
60.0 0.0 -7.5 12.5 9999999791.989302
60.0 2.5 -7.5 12.5 1845133.2415
60.0 5.0 -7.5 12.5 3109113.7146
60.0 7.5 -7.5 12.5 56.0766
60.0 10.0 -7.5 12.5 10.056700000000001
60.0 -2.5 -5.0 12.5 9999999930.201101
60.0 0.0 -5.0 12.5 9999999866.467201
60.0 2.5 -5.0 12.5 25276962.997899998
60.0 5.0 -5.0 12.5 10000000020.1187
60.0 7.5 -5.0 12.5 1354.395
60.0 -5.0 -2.5 12.5 9999999779.305
60.0 -2.5 -2.5 12.5 616774560.3296
60.0 0.0 -2.5 12.5 3071869354.5698
60.0 2.5 -2.5 12.5 36492575.3089
60.0 5.0 -2.5 12.5 943320.4821
60.0 7.5 -2.5 12.5 46.824
60.0 -5.0 0.0 12.5 9999999475.831202
60.0 -2.5 0.0 12.5 237288639.6272
60.0 0.0 0.0 12.5 378840.677
60.0 2.5 0.0 12.5 6474.793
60.0 5.0 0.0 12.5 0.23360000000000003
60.0 -5.0 2.5 12.5 4330062.471299999
60.0 -2.5 2.5 12.5 2284202.4433
60.0 0.0 2.5 12.5 4879.4328000000005
60.0 2.5 2.5 12.5 -13.017399999999999
60.0 5.0 2.5 12.5 0.19850000000000012
60.0 7.5 2.5 12.5 3.3689999999999998
60.0 -5.0 5.0 12.5 99461.8218
60.0 -2.5 5.0 12.5 641735.665
60.0 0.0 5.0 12.5 16.0777
60.0 2.5 5.0 12.5 -4.868
60.0 5.0 5.0 12.5 2.4688
60.0 7.5 5.0 12.5 1.5345
60.0 10.0 5.0 12.5 0.069
60.0 -2.5 -10.0 13.75 9999999902.806702
60.0 0.0 -10.0 13.75 10000000026.152102
60.0 2.5 -10.0 13.75 515839700.7598
60.0 5.0 -10.0 13.75 8.0458
60.0 7.5 -10.0 13.75 2.8497999999999997
60.0 10.0 -10.0 13.75 6.7382
60.0 0.0 -7.5 13.75 10000000071.4717
60.0 2.5 -7.5 13.75 2695312.6322
60.0 5.0 -7.5 13.75 9621753.8424
60.0 7.5 -7.5 13.75 16.945
60.0 10.0 -7.5 13.75 9.953100000000001
60.0 -2.5 -5.0 13.75 9999999870.4136
60.0 0.0 -5.0 13.75 1061885429.8616999
60.0 2.5 -5.0 13.75 575803069.3231
60.0 5.0 -5.0 13.75 420488108.39779997
60.0 7.5 -5.0 13.75 31.834400000000002
60.0 10.0 -5.0 13.75 10.2159
60.0 -5.0 -2.5 13.75 1327672163.4591
60.0 -2.5 -2.5 13.75 349789679.9341
60.0 0.0 -2.5 13.75 1863637888.5827
60.0 2.5 -2.5 13.75 243505.6937
60.0 5.0 -2.5 13.75 2947.7382000000002
60.0 7.5 -2.5 13.75 5.2163
60.0 -5.0 0.0 13.75 293514557.7915
60.0 -2.5 0.0 13.75 478746169.20989996
60.0 0.0 0.0 13.75 2945.4547
60.0 2.5 0.0 13.75 223.84109999999998
60.0 5.0 0.0 13.75 -10.686399999999999
60.0 -5.0 2.5 13.75 25120118.4733
60.0 -2.5 2.5 13.75 75794.51379999999
60.0 0.0 2.5 13.75 -26.383599999999998
60.0 2.5 2.5 13.75 -14.111899999999999
60.0 5.0 2.5 13.75 -1.1438
60.0 7.5 2.5 13.75 2.0462
60.0 -5.0 5.0 13.75 33169.4818
60.0 -2.5 5.0 13.75 1510.836
60.0 0.0 5.0 13.75 -15.6173
60.0 2.5 5.0 13.75 -4.0654
60.0 5.0 5.0 13.75 1.3779
60.0 7.5 5.0 13.75 0.3367
60.0 10.0 5.0 13.75 -0.208
60.0 -5.0 -10.0 15.0 9999999841.1816
60.0 -2.5 -10.0 15.0 99995485.961
60.0 0.0 -10.0 15.0 197463304.1011
60.0 2.5 -10.0 15.0 36871.2532
60.0 5.0 -10.0 15.0 -16.7907
60.0 7.5 -10.0 15.0 0.03410000000000002
60.0 10.0 -10.0 15.0 6.0057
60.0 -5.0 -7.5 15.0 3035292630.2353
60.0 -2.5 -7.5 15.0 10000000067.901402
60.0 0.0 -7.5 15.0 9999999692.671202
60.0 2.5 -7.5 15.0 518339696.5958
60.0 5.0 -7.5 15.0 51055872.333500005
60.0 7.5 -7.5 15.0 11.693999999999999
60.0 10.0 -7.5 15.0 9.1339
60.0 -5.0 -5.0 15.0 8777979163.4741
60.0 -2.5 -5.0 15.0 1160074692.3304
60.0 0.0 -5.0 15.0 9999999892.736502
60.0 2.5 -5.0 15.0 141319874.2183
60.0 5.0 -5.0 15.0 7472549.460100001
60.0 7.5 -5.0 15.0 18.2517
60.0 10.0 -5.0 15.0 9.8332
60.0 -5.0 -2.5 15.0 951019477.7877
60.0 -2.5 -2.5 15.0 925954118.7837
60.0 0.0 -2.5 15.0 9999999881.3204
60.0 2.5 -2.5 15.0 55106573.1656
