358.96 -1.25 -10 13.75 -0.0452
359.82 5 2.5 11.25 +21108.4
358.96 2.5 -1.25 16.25 -0.9127
359.32 2.5 0 10 +4.47985e+06
359.09 10 -10 12.5 +0.0164
355.86 1.25 2.5 15 +1.7995
359.32 8.75 -3.75 12.5 -0.1231
359.32 -3.75 -1.25 11.25 -9.5924
359.32 -5 -1.25 10 -3.9594
355.86 -1.25 -10 15 -0.1649
358.96 7.5 2.5 12.5 +81.8005
355.86 -2.5 -2.5 15 -0.4498
358.85 -3.75 5 16.25 +8.2807
358.96 8.75 1.25 13.75 -1.2484
359.82 -2.5 -7.5 7.5 +4.2883
358.96 -5 3.75 16.25 +6.4099
344.85 6.25 -6.25 5 +71.3006
352.57 -3.75 5 13.75 +4955.68
358.85 10 1.25 5 +4.46968e+09
359.32 3.75 3.75 15 -3.3267
359.32 5 -6.25 16.25 +0.0044
358.96 -2.5 3.75 12.5 +3.58293e+08
355.86 0 -3.75 12.5 -2.0799
358.85 -2.5 -7.5 16.25 -0.3892
355.86 -1.25 -7.5 13.75 -0.3623
358.96 1.25 -3.75 12.5 -2.1681
352.57 -1.25 -2.5 11.25 -8.9577
358.85 -2.5 -1.25 7.5 +34043.5
358.96 5 -5 11.25 -1.7845
359.82 -5 -7.5 16.25 -0.4868
358.85 1.25 -6.25 10 -5.63
352.57 -5 -2.5 15 -0.7277
359.32 -2.5 1.25 8.75 +2.55455e+08
358.96 8.75 -2.5 12.5 -0.1557
359.82 -1.25 -8.75 7.5 -11.341
358.85 7.5 -8.75 10 -0.1347
358.85 6.25 1.25 12.5 -6.7435
359.82 -1.25 -2.5 8.75 +43188.7
358.85 6.25 -1.25 12.5 -2.4919
359.32 3.75 -6.25 12.5 -1.0208
344.85 -2.5 -7.5 8.75 -4.4451
358.85 3.75 2.5 12.5 +2852.87
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 -5.5418
352.57 0 0 15 +1.5706
344.85 5 -7.5 16.25 -0.2848
358.85 8.75 1.25 16.25 -0.7767
355.86 0 -1.25 11.25 +35.9159
359.82 7.5 -1.25 13.75 -0.8357
359.82 0 -8.75 16.25 -0.2165
352.57 -1.25 -5 15 -0.3963
358.85 7.5 -5 16.25 -0.1363
359.09 -3.75 -10 15 -0.3159
355.86 -2.5 -3.75 15 -0.366
358.85 -1.25 3.75 13.75 +1509.59
355.86 -1.25 -8.75 8.75 -5.4659
359.82 -2.5 -10 15 -0.26
352.57 10 0 16.25 -0.916
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -2.6751
359.82 8.75 3.75 12.5 +99.2198
359.32 -3.75 3.75 15 +14.1879
358.85 -2.5 -7.5 8.75 -13.3288
344.85 -1.25 -6.25 16.25 -0.2863
359.09 1.25 -6.25 15 -0.3278
358.96 5 0 12.5 -4.9173
358.85 10 3.75 16.25 +0.8307
359.82 3.75 -1.25 15 -1.4115
359.09 8.75 2.5 16.25 +0.1466
352.57 2.5 -2.5 15 -0.3221
355.86 10 -7.5 15 +0.2054
359.32 2.5 1.25 11.25 +6043.16
359.32 2.5 -1.25 11.25 -8.8533
352.16 7.5 -5 16.25 -0.1862
359.82 7.5 -10 16.25 +0.0215
355.86 -3.75 -10 10 -2.7381
359.82 1.25 0 16.25 +0.126
352.57 -2.5 -8.75 16.25 -0.2748
355.86 7.5 5 16.25 +0.1332
359.82 -3.75 -7.5 12.5 -1.9105
355.86 1.25 -5 11.25 -3.5563
358.96 8.75 -2.5 16.25 -0.7355
358.85 1.25 3.75 11.25 +1.51192e+06
352.16 10 -6.25 15 -0.0064
359.32 5 -1.25 12.5 -3.0123
359.32 -5 -6.25 12.5 -3.3797
355.86 0 -10 16.25 -0.0896
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -0.9163
344.85 1.25 -8.75 13.75 -0.2865
358.96 6.25 -6.25 11.25 -0.4799
359.82 -3.75 -8.75 13.75 -0.7
359.82 -3.75 -1.25 7.5 +1.79702e+07
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.4994
359.82 3.75 -8.75 10 -1.3074
344.85 8.75 -10 16.25 +0.0459
359.82 -2.5 0 12.5 +508.179
358.85 8.75 3.75 13.75 -3.8087
359.82 3.75 -7.5 13.75 -0.2154
358.96 10 -8.75 12.5 +0.0668
359.32 1.25 1.25 15 +0.2174
358.85 -2.5 -6.25 6.25 +160.737
359.82 -1.25 -7.5 11.25 -2.5884
359.32 -1.25 -5 15 -0.5244
352.57 -5 -3.75 11.25 -11.0377
358.96 8.75 -8.75 11.25 +0.0054
359.32 -3.75 -3.75 11.25 -11.9025
359.32 0 -7.5 5 -27.435
358.96 6.25 -2.5 15 -0.8054
359.09 6.25 -8.75 15 -0.0084
355.86 0 -10 15 -0.129
358.96 6.25 -5 8.75 -2.6801
359.82 -1.25 2.5 16.25 +2.229
344.85 -1.25 -6.25 8.75 -7.1993
359.32 2.5 5 13.75 +105.543
352.57 7.5 1.25 16.25 -0.0903
358.96 0 3.75 15 -0.2641
352.57 -5 1.25 12.5 -9.4236
358.85 6.25 -2.5 10 -2.8037
358.85 -1.25 -3.75 10 +71.6468
