0.0 -2.5 -7.5 10.0 -27.0172
0.0 -2.5 -5.0 10.0 1797.1469
0.0 -2.5 -2.5 10.0 149012516.2916
0.0 0.0 0.0 10.0 12795963.071600001
0.0 -2.5 2.5 10.0 9999999955.2175
0.0 -5.0 5.0 10.0 4313391551.8001995
0.0 -2.5 -7.5 11.25 -21.6993
0.0 0.0 -7.5 11.25 -9.2339
0.0 -5.0 -5.0 11.25 -37.8305
0.0 -2.5 -5.0 11.25 -24.256300000000003
0.0 0.0 -5.0 11.25 -18.2285
0.0 -2.5 -2.5 11.25 46.223400000000005
0.0 2.5 -2.5 11.25 0.24479999999999968
0.0 5.0 -2.5 11.25 10.0751
0.0 -2.5 0.0 11.25 12626.9261
0.0 0.0 0.0 11.25 5544.4427
0.0 -5.0 2.5 11.25 7598213.751200001
0.0 -2.5 2.5 11.25 4763430.447799999
0.0 0.0 2.5 11.25 137605.9432
0.0 -5.0 5.0 11.25 9875551.8681
0.0 -2.5 5.0 11.25 12246461.6957
0.0 0.0 -10.0 12.5 -1.8892
0.0 2.5 -10.0 12.5 0.815
0.0 -2.5 -7.5 12.5 -13.297899999999998
0.0 0.0 -7.5 12.5 -5.2939
0.0 -5.0 -5.0 12.5 -30.39
0.0 -2.5 -5.0 12.5 -25.6218
0.0 0.0 -5.0 12.5 -10.2819
0.0 2.5 -5.0 12.5 2.1477
0.0 -2.5 -2.5 12.5 -38.538199999999996
0.0 0.0 -2.5 12.5 -15.622
0.0 2.5 -2.5 12.5 2.1067
0.0 5.0 -2.5 12.5 8.747
0.0 -2.5 0.0 12.5 -38.939
0.0 0.0 0.0 12.5 -1.6569000000000003
0.0 -5.0 2.5 12.5 36690.777
0.0 -2.5 2.5 12.5 291.62940000000003
0.0 0.0 2.5 12.5 142.92309999999998
0.0 -5.0 5.0 12.5 1607380.8539
0.0 -2.5 5.0 12.5 1431682.4593
0.0 0.0 5.0 12.5 6937311.5499
0.0 0.0 -10.0 13.75 -1.1013000000000002
0.0 2.5 -10.0 13.75 0.5722
0.0 -5.0 -7.5 13.75 -9.172600000000001
0.0 -2.5 -7.5 13.75 -7.736000000000001
0.0 0.0 -7.5 13.75 -2.6332
0.0 5.0 -7.5 13.75 2.5276
0.0 -5.0 -5.0 13.75 -18.1376
0.0 -2.5 -5.0 13.75 -15.2844
0.0 0.0 -5.0 13.75 -5.3427
0.0 2.5 -5.0 13.75 2.5183
0.0 -5.0 -2.5 13.75 -31.5155
0.0 -2.5 -2.5 13.75 -23.880599999999998
0.0 0.0 -2.5 13.75 -7.7221
0.0 2.5 -2.5 13.75 3.6472999999999995
0.0 5.0 -2.5 13.75 6.590299999999999
0.0 7.5 -2.5 13.75 4.5146
0.0 -5.0 0.0 13.75 -21.558200000000003
0.0 -2.5 0.0 13.75 -27.3427
0.0 0.0 0.0 13.75 -7.7695
0.0 2.5 0.0 13.75 5.455399999999999
0.0 10.0 0.0 13.75 1.7419
0.0 -5.0 2.5 13.75 71.7592
0.0 -2.5 2.5 13.75 -19.3494
0.0 0.0 2.5 13.75 0.6707000000000001
0.0 -5.0 5.0 13.75 19268.481099999997
0.0 -2.5 5.0 13.75 629.1062
0.0 0.0 5.0 13.75 552.7829
0.0 -5.0 -10.0 15.0 -1.3922
0.0 -2.5 -10.0 15.0 -1.2238
0.0 0.0 -10.0 15.0 -0.2702
0.0 2.5 -10.0 15.0 0.3752
0.0 5.0 -10.0 15.0 0.7078000000000001
0.0 7.5 -10.0 15.0 0.3539
0.0 10.0 -10.0 15.0 0.094
0.0 -5.0 -7.5 15.0 -4.8945
0.0 -2.5 -7.5 15.0 -3.6025
0.0 0.0 -7.5 15.0 -1.1367
0.0 2.5 -7.5 15.0 0.8354
0.0 5.0 -7.5 15.0 1.3817000000000002
0.0 10.0 -7.5 15.0 0.28759999999999997
0.0 -5.0 -5.0 15.0 -11.041500000000001
0.0 -2.5 -5.0 15.0 -8.4575
0.0 0.0 -5.0 15.0 -2.3949000000000003
0.0 2.5 -5.0 15.0 1.9386
0.0 5.0 -5.0 15.0 2.8451
0.0 7.5 -5.0 15.0 1.8985
0.0 -5.0 -2.5 15.0 -18.976399999999998
0.0 -2.5 -2.5 15.0 -13.1814
0.0 0.0 -2.5 15.0 -3.0951
0.0 2.5 -2.5 15.0 3.6906000000000003
0.0 5.0 -2.5 15.0 4.8355999999999995
0.0 7.5 -2.5 15.0 2.9633
0.0 10.0 -2.5 15.0 1.0939
0.0 -5.0 0.0 15.0 -25.407400000000003
0.0 -2.5 0.0 15.0 -15.322199999999999
0.0 0.0 0.0 15.0 -1.525
0.0 2.5 0.0 15.0 5.4534
0.0 5.0 0.0 15.0 5.9147
0.0 7.5 0.0 15.0 3.5127
0.0 10.0 0.0 15.0 1.2279
0.0 -5.0 2.5 15.0 -26.705199999999998
0.0 -2.5 2.5 15.0 -11.8084
0.0 0.0 2.5 15.0 1.9180999999999995
0.0 2.5 2.5 15.0 5.9224
0.0 5.0 2.5 15.0 5.2908
0.0 7.5 2.5 15.0 2.891
0.0 -5.0 5.0 15.0 160.7129
0.0 -2.5 5.0 15.0 -2.247
0.0 0.0 5.0 15.0 8.6455
0.0 2.5 5.0 15.0 5.5086
0.0 10.0 5.0 15.0 0.3296
0.0 -5.0 -10.0 16.25 -0.7755
0.0 -2.5 -10.0 16.25 -0.37720000000000004
0.0 0.0 -10.0 16.25 0.030399999999999996
0.0 2.5 -10.0 16.25 0.2367
0.0 5.0 -10.0 16.25 0.2264
0.0 7.5 -10.0 16.25 0.13210000000000002
0.0 10.0 -10.0 16.25 0.0311
0.0 -5.0 -7.5 16.25 -1.8834
0.0 -2.5 -7.5 16.25 -1.2514
0.0 0.0 -7.5 16.25 -0.2644
0.0 2.5 -7.5 16.25 0.5722999999999999
0.0 5.0 -7.5 16.25 0.7738999999999999
0.0 7.5 -7.5 16.25 0.39959999999999996
0.0 10.0 -7.5 16.25 0.1045
0.0 -5.0 -5.0 16.25 -6.2004
0.0 -2.5 -5.0 16.25 -4.0251
0.0 0.0 -5.0 16.25 -0.35760000000000003
0.0 2.5 -5.0 16.25 1.2542
0.0 5.0 -5.0 16.25 1.5946
0.0 7.5 -5.0 16.25 0.919
0.0 10.0 -5.0 16.25 0.3042
0.0 -5.0 -2.5 16.25 -11.558200000000001
0.0 -2.5 -2.5 16.25 -7.280200000000001
0.0 0.0 -2.5 16.25 -1.1099
0.0 2.5 -2.5 16.25 2.6851000000000003
0.0 5.0 -2.5 16.25 2.8059
0.0 7.5 -2.5 16.25 1.548
0.0 10.0 -2.5 16.25 0.5666
0.0 -5.0 0.0 16.25 -15.388499999999999
0.0 -2.5 0.0 16.25 -8.1798
0.0 0.0 0.0 16.25 0.363
0.0 2.5 0.0 16.25 4.5734
0.0 5.0 0.0 16.25 4.4261
0.0 7.5 0.0 16.25 1.9122
0.0 10.0 0.0 16.25 0.7084
0.0 -5.0 2.5 16.25 -15.3325
0.0 -2.5 2.5 16.25 -4.8733
0.0 0.0 2.5 16.25 3.9292
0.0 2.5 2.5 16.25 5.9606
0.0 5.0 2.5 16.25 4.7127
0.0 7.5 2.5 16.25 2.1084
0.0 10.0 2.5 16.25 0.6990000000000001
0.0 -5.0 5.0 16.25 -12.4054
0.0 -2.5 5.0 16.25 0.5169999999999999
0.0 0.0 5.0 16.25 6.8009
0.0 2.5 5.0 16.25 5.3389999999999995
0.0 5.0 5.0 16.25 3.5174
0.0 7.5 5.0 16.25 1.404
0.0 10.0 5.0 16.25 0.2828
60.0 -5.0 -10.0 3.75 1511.7233999999999
60.0 -2.5 -10.0 3.75 196278.6519
