0.0 8.75 -10.0 11.75 +1.69693e+06
0.0 7.5 -10.0 13.0 +75.0403
0.0 8.75 -10.0 13.0 +103.456
0.0 10.0 -10.0 13.0 +27.107
0.0 10.0 -8.75 13.0 +975.068
0.0 10.0 -7.5 13.0 +57792
0.0 -5.0 0.0 13.0 +1.73683e+08
0.0 -5.0 1.25 13.0 +357108
0.0 -3.75 1.25 13.0 +3.12425e+07
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +10.9809
0.0 6.25 -10.0 14.25 +14.0738
0.0 7.5 -10.0 14.25 +18.1349
0.0 8.75 -10.0 14.25 +16.5133
0.0 10.0 -10.0 14.25 +14.1576
0.0 10.0 -8.75 14.25 +73.9631
0.0 10.0 -7.5 14.25 +2.185e+07
0.0 -3.75 -5.0 14.25 -55.8499
0.0 -2.5 -5.0 14.25 +50.8789
0.0 -1.25 -5.0 14.25 +73163.6
0.0 -3.75 -3.75 14.25 +939.641
0.0 -2.5 -3.75 14.25 +21616.5
0.0 -1.25 -3.75 14.25 +71038.4
0.0 0.0 -3.75 14.25 +1507.31
0.0 -5.0 -2.5 14.25 +107.42
0.0 -3.75 -2.5 14.25 +350962
0.0 -2.5 -2.5 14.25 +1.63838e+07
0.0 -1.25 -2.5 14.25 +15744.6
0.0 0.0 -2.5 14.25 +274705
0.0 -5.0 -1.25 14.25 +166.037
0.0 -3.75 -1.25 14.25 +649750
0.0 -2.5 -1.25 14.25 +6.97933e+07
0.0 -1.25 -1.25 14.25 +6.61722e+09
0.0 -5.0 0.0 14.25 +2.98163e+06
0.0 -3.75 0.0 14.25 +3.53279e+06
0.0 1.25 0.0 14.25 +21310.5
0.0 -5.0 1.25 14.25 +129302
0.0 -3.75 1.25 14.25 +1.01779e+07
0.0 -5.0 2.5 14.25 +2016.19
0.0 -3.75 2.5 14.25 +70679.6
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +22124.8
0.0 -3.75 3.75 14.25 +1.67625e+07
0.0 -5.0 5.0 14.25 +1.52207e+08
0.0 3.75 -10.0 15.5 +6.3049
0.0 5.0 -10.0 15.5 +6.5723
0.0 6.25 -10.0 15.5 +7.2986
0.0 7.5 -10.0 15.5 +8.4185
0.0 8.75 -10.0 15.5 +9.0153
0.0 10.0 -10.0 15.5 +9.9486
0.0 3.75 -8.75 15.5 +2.9649
0.0 5.0 -8.75 15.5 +3.598
0.0 6.25 -8.75 15.5 +5.7163
0.0 7.5 -8.75 15.5 +11.9237
0.0 8.75 -8.75 15.5 +20.5332
0.0 10.0 -8.75 15.5 +14.049
0.0 -2.5 -7.5 15.5 -17.1158
0.0 3.75 -7.5 15.5 -2.2927
0.0 8.75 -7.5 15.5 +711.887
0.0 10.0 -7.5 15.5 +398.531
0.0 -2.5 -6.25 15.5 -27.3011
0.0 -1.25 -6.25 15.5 -24.1569
0.0 3.75 -6.25 15.5 -9.1662
0.0 10.0 -6.25 15.5 +1.04445e+06
0.0 -3.75 -5.0 15.5 -36.7001
0.0 -2.5 -5.0 15.5 -36.9551
0.0 -1.25 -5.0 15.5 -30.0839
0.0 0.0 -5.0 15.5 -31.6181
0.0 1.25 -5.0 15.5 -28.7186
0.0 10.0 -5.0 15.5 +1e+10
0.0 -3.75 -3.75 15.5 -29.7175
0.0 -2.5 -3.75 15.5 -19.4521
0.0 -1.25 -3.75 15.5 -23.8402
0.0 0.0 -3.75 15.5 -36.0752
0.0 1.25 -3.75 15.5 -36.1166
0.0 2.5 -3.75 15.5 -32.894
0.0 3.75 -3.75 15.5 -25.9959
0.0 10.0 -3.75 15.5 +8.95019e+09
0.0 -5.0 -2.5 15.5 -10.2583
0.0 -3.75 -2.5 15.5 +50.8318
0.0 -2.5 -2.5 15.5 +1958.45
0.0 -1.25 -2.5 15.5 +30080.9
0.0 0.0 -2.5 15.5 +305.617
0.0 1.25 -2.5 15.5 -33.0077
0.0 2.5 -2.5 15.5 -36.8317
0.0 3.75 -2.5 15.5 +11.8539
0.0 7.5 -2.5 15.5 +910311
0.0 10.0 -2.5 15.5 +4.62689e+07
0.0 -5.0 -1.25 15.5 +11.6438
0.0 -3.75 -1.25 15.5 +1.32897e+08
0.0 -2.5 -1.25 15.5 +4.59682e+08
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +1916.35
0.0 1.25 -1.25 15.5 -23.4869
0.0 2.5 -1.25 15.5 -35.5685
0.0 7.5 -1.25 15.5 +2.86415e+06
0.0 10.0 -1.25 15.5 +150141
0.0 -5.0 0.0 15.5 +52.2551
0.0 -3.75 0.0 15.5 +91201.3
0.0 -2.5 0.0 15.5 +2.78968e+07
0.0 -1.25 0.0 15.5 +1.99779e+08
0.0 0.0 0.0 15.5 +2266.67
0.0 1.25 0.0 15.5 +14.4234
0.0 10.0 0.0 15.5 +5836.26
0.0 -5.0 1.25 15.5 +83.3519
0.0 -3.75 1.25 15.5 +711.493
0.0 -2.5 1.25 15.5 +7918.19
0.0 -1.25 1.25 15.5 +3.99517e+06
0.0 0.0 1.25 15.5 +756.949
0.0 1.25 1.25 15.5 +11450.4
0.0 -5.0 2.5 15.5 +60.5532
0.0 -3.75 2.5 15.5 +168.274
0.0 -2.5 2.5 15.5 +169.764
0.0 -1.25 2.5 15.5 +154.564
0.0 0.0 2.5 15.5 +1.87324e+06
0.0 -5.0 3.75 15.5 +2457.43
0.0 -3.75 3.75 15.5 +365.554
0.0 -2.5 3.75 15.5 +1966.7
0.0 -5.0 5.0 15.5 +2.04226e+06
0.0 -3.75 5.0 15.5 +603251
0.0 -5.0 -10.0 16.75 -6.3478
0.0 3.75 -10.0 16.75 +3.288
0.0 5.0 -10.0 16.75 +2.6036
0.0 6.25 -10.0 16.75 +2.0297
0.0 7.5 -10.0 16.75 +2.2644
0.0 8.75 -10.0 16.75 +3.9824
0.0 10.0 -10.0 16.75 +5.0936
0.0 -5.0 -8.75 16.75 -11.164
0.0 -3.75 -8.75 16.75 -8.3531
0.0 -2.5 -8.75 16.75 -5.431
0.0 3.75 -8.75 16.75 +0.4133
0.0 5.0 -8.75 16.75 -0.6335
0.0 6.25 -8.75 16.75 -3.1061
0.0 7.5 -8.75 16.75 -4.4552
0.0 8.75 -8.75 16.75 -1.1943
0.0 10.0 -8.75 16.75 +2.1352
0.0 -2.5 -7.5 16.75 -11.384
0.0 3.75 -7.5 16.75 -3.4578
0.0 5.0 -7.5 16.75 -3.3191
0.0 6.25 -7.5 16.75 +31.7063
0.0 7.5 -7.5 16.75 +706.5
0.0 8.75 -7.5 16.75 +59.846
0.0 10.0 -7.5 16.75 +44.4375
0.0 -3.75 -6.25 16.75 -18.9971
0.0 -2.5 -6.25 16.75 -17.2741
0.0 -1.25 -6.25 16.75 -14.8442
0.0 0.0 -6.25 16.75 -13.0497
0.0 3.75 -6.25 16.75 -7.1831
0.0 6.25 -6.25 16.75 +11079.7
0.0 8.75 -6.25 16.75 +183406
0.0 10.0 -6.25 16.75 +2.28688e+06
0.0 -3.75 -5.0 16.75 -21.7893
0.0 -2.5 -5.0 16.75 -21.093
0.0 -1.25 -5.0 16.75 -20.0928
0.0 0.0 -5.0 16.75 -18.827
0.0 1.25 -5.0 16.75 -16.2602
0.0 7.5 -5.0 16.75 +1.64782e+06
0.0 8.75 -5.0 16.75 +1e+10
0.0 10.0 -5.0 16.75 +82647.6
0.0 -5.0 -3.75 16.75 -16.5383
0.0 -3.75 -3.75 16.75 -19.4051
0.0 -2.5 -3.75 16.75 -21.0657
0.0 -1.25 -3.75 16.75 -20.8433
0.0 0.0 -3.75 16.75 -20.3139
0.0 1.25 -3.75 16.75 -18.8367
0.0 2.5 -3.75 16.75 -17.6226
0.0 3.75 -3.75 16.75 -17.0859
0.0 7.5 -3.75 16.75 +286730
0.0 8.75 -3.75 16.75 +2.35385e+07
0.0 10.0 -3.75 16.75 +8.12144e+06
0.0 -5.0 -2.5 16.75 -8.1465
0.0 -3.75 -2.5 16.75 -10.0943
0.0 -2.5 -2.5 16.75 +31.5599
0.0 -1.25 -2.5 16.75 +367.59
0.0 0.0 -2.5 16.75 -4.5552
0.0 1.25 -2.5 16.75 -17.2427
0.0 2.5 -2.5 16.75 -18.0535
0.0 3.75 -2.5 16.75 -20.742
0.0 7.5 -2.5 16.75 +1390.8
0.0 8.75 -2.5 16.75 +129302
0.0 10.0 -2.5 16.75 +8.02275e+08
0.0 -5.0 -1.25 16.75 +3.881
0.0 -3.75 -1.25 16.75 +46.4087
0.0 -2.5 -1.25 16.75 +833.677
0.0 -1.25 -1.25 16.75 +14778.8
0.0 0.0 -1.25 16.75 +64.7783
0.0 1.25 -1.25 16.75 -11.3585
0.0 2.5 -1.25 16.75 -14.1492
0.0 3.75 -1.25 16.75 -17.4479
0.0 5.0 -1.25 16.75 +114.95
0.0 8.75 -1.25 16.75 +984.719
