0.0 -2.5 -7.5 10.0 -27.1139
0.0 -2.5 -5.0 10.0 38881.8684
0.0 -2.5 -2.5 10.0 9999999948.423302
0.0 0.0 0.0 10.0 9999999991.9029
0.0 -2.5 2.5 10.0 10364675.996399999
0.0 -5.0 5.0 10.0 10000000007.9216
0.0 -2.5 -7.5 11.25 -16.664
0.0 0.0 -7.5 11.25 390.1083
0.0 -5.0 -5.0 11.25 -12.2884
0.0 -2.5 -5.0 11.25 32071.8031
0.0 0.0 -5.0 11.25 6276448.5224
0.0 -2.5 -2.5 11.25 1166.2697999999998
0.0 2.5 -2.5 11.25 9999999954.8689
0.0 5.0 -2.5 11.25 9999999948.3476
0.0 -2.5 0.0 11.25 26132024.017
0.0 0.0 0.0 11.25 9999999992.9228
0.0 -5.0 2.5 11.25 256321.99709999998
0.0 -2.5 2.5 11.25 9999999737.7691
0.0 0.0 2.5 11.25 9310663601.6164
0.0 -5.0 5.0 11.25 10000000016.9055
0.0 -2.5 5.0 11.25 9999999967.8838
0.0 0.0 -10.0 12.5 -6.4606
0.0 2.5 -10.0 12.5 195.9261
0.0 -2.5 -7.5 12.5 -13.1391
0.0 0.0 -7.5 12.5 -24.016099999999998
0.0 -5.0 -5.0 12.5 -10.5955
0.0 -2.5 -5.0 12.5 -3.2245
0.0 0.0 -5.0 12.5 2219.2311
0.0 2.5 -5.0 12.5 34280.3622
0.0 -2.5 -2.5 12.5 125.18979999999999
0.0 0.0 -2.5 12.5 8332.2844
0.0 2.5 -2.5 12.5 5967849.09
0.0 5.0 -2.5 12.5 9999999953.961401
0.0 -2.5 0.0 12.5 6634755.2754999995
0.0 0.0 0.0 12.5 9999999961.218401
0.0 -5.0 2.5 12.5 17650119.4911
0.0 -2.5 2.5 12.5 3781462.2135
0.0 0.0 2.5 12.5 5571897.329299999
0.0 -5.0 5.0 12.5 239729452.6972
0.0 -2.5 5.0 12.5 882486694.6902
0.0 0.0 5.0 12.5 9999999510.3819
0.0 0.0 -10.0 13.75 -3.7633
0.0 2.5 -10.0 13.75 3.0059
0.0 -5.0 -7.5 13.75 -5.3381
0.0 -2.5 -7.5 13.75 -10.4427
0.0 0.0 -7.5 13.75 -18.4042
0.0 5.0 -7.5 13.75 1274.9656
0.0 -5.0 -5.0 13.75 -7.9086
0.0 -2.5 -5.0 13.75 -14.6624
0.0 0.0 -5.0 13.75 -23.1222
0.0 2.5 -5.0 13.75 7313.206300000001
0.0 -5.0 -2.5 13.75 -10.6294
0.0 -2.5 -2.5 13.75 29.329100000000004
0.0 0.0 -2.5 13.75 86496873.5914
