0.0 8.75 -10.0 11.75 +1.55116e+07
0.0 7.5 -10.0 13.0 +491.723
0.0 8.75 -10.0 13.0 +46.2428
0.0 10.0 -10.0 13.0 +8.1003
0.0 10.0 -8.75 13.0 -3.7368
0.0 10.0 -7.5 13.0 +367.032
0.0 -5.0 0.0 13.0 +9.21188e+08
0.0 -5.0 1.25 13.0 +3.20218e+08
0.0 -3.75 1.25 13.0 +1.39143e+08
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1.1824
0.0 6.25 -10.0 14.25 +3.8775
0.0 7.5 -10.0 14.25 -0.1233
0.0 8.75 -10.0 14.25 -1.8686
0.0 10.0 -10.0 14.25 -1.8422
0.0 10.0 -8.75 14.25 -5.7364
0.0 10.0 -7.5 14.25 +77.3218
0.0 -3.75 -5.0 14.25 +25.4901
0.0 -2.5 -5.0 14.25 +46.7039
0.0 -1.25 -5.0 14.25 +76.1032
0.0 -3.75 -3.75 14.25 +81.6023
0.0 -2.5 -3.75 14.25 +63.884
0.0 -1.25 -3.75 14.25 +34.9307
0.0 0.0 -3.75 14.25 +2.5894
0.0 -5.0 -2.5 14.25 +811.006
0.0 -3.75 -2.5 14.25 +347.073
0.0 -2.5 -2.5 14.25 +49.0391
0.0 -1.25 -2.5 14.25 +26.2113
0.0 0.0 -2.5 14.25 +98.141
0.0 -5.0 -1.25 14.25 +854.764
0.0 -3.75 -1.25 14.25 +252.814
0.0 -2.5 -1.25 14.25 +94.2435
0.0 -1.25 -1.25 14.25 +3395.66
0.0 -5.0 0.0 14.25 +330817
0.0 -3.75 0.0 14.25 +165496
0.0 1.25 0.0 14.25 +10268.9
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +8.343e+08
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +3.57277e+08
0.0 -2.5 2.5 14.25 +4.19597e+07
0.0 -5.0 3.75 14.25 +53421.8
0.0 -3.75 3.75 14.25 +2.02736e+06
0.0 -5.0 5.0 14.25 +28715.7
0.0 3.75 -10.0 15.5 +2.5657
0.0 5.0 -10.0 15.5 +3.4808
0.0 6.25 -10.0 15.5 +2.8133
0.0 7.5 -10.0 15.5 +1.0535
0.0 8.75 -10.0 15.5 -1.2253
0.0 10.0 -10.0 15.5 -2.0835
0.0 3.75 -8.75 15.5 +2.9598
0.0 5.0 -8.75 15.5 +3.5678
0.0 6.25 -8.75 15.5 +6.3642
0.0 7.5 -8.75 15.5 +0.8994
0.0 8.75 -8.75 15.5 -2.595
0.0 10.0 -8.75 15.5 -7.6431
0.0 -2.5 -7.5 15.5 +10.0768
0.0 3.75 -7.5 15.5 +7.5775
0.0 8.75 -7.5 15.5 +5941.59
0.0 10.0 -7.5 15.5 -5.832
0.0 -2.5 -6.25 15.5 +12.2834
0.0 -1.25 -6.25 15.5 +7.5386
0.0 3.75 -6.25 15.5 +35.6421
0.0 10.0 -6.25 15.5 +18.7736
0.0 -3.75 -5.0 15.5 +17.2389
0.0 -2.5 -5.0 15.5 +11.8555
0.0 -1.25 -5.0 15.5 +7.2721
0.0 0.0 -5.0 15.5 +3.7365
0.0 1.25 -5.0 15.5 +2.4802
0.0 10.0 -5.0 15.5 +1145.04
0.0 -3.75 -3.75 15.5 +16.8952
0.0 -2.5 -3.75 15.5 +11.3685
0.0 -1.25 -3.75 15.5 +5.1942
0.0 0.0 -3.75 15.5 -0.3723
0.0 1.25 -3.75 15.5 -4.3397
0.0 2.5 -3.75 15.5 -8.3015
0.0 3.75 -3.75 15.5 -4.5418
0.0 10.0 -3.75 15.5 +4040.61
0.0 -5.0 -2.5 15.5 +22.0497
0.0 -3.75 -2.5 15.5 +14.9498
0.0 -2.5 -2.5 15.5 +7.9247
0.0 -1.25 -2.5 15.5 -0.3922
0.0 0.0 -2.5 15.5 -6.7299
0.0 1.25 -2.5 15.5 -12.9566
