0.0 5.0 -7.5 6.25 -0.7864
0.0 -2.5 5.0 6.25 10000000056.791101
0.0 0.0 2.5 7.5 9999999985.384901
0.0 -2.5 5.0 7.5 10000000007.1541
0.0 0.0 5.0 7.5 1552533015.9053
0.0 2.5 -10.0 8.75 -0.13799999999999998
0.0 5.0 -10.0 8.75 -0.1336
0.0 7.5 -10.0 8.75 -0.1254
0.0 0.0 -7.5 8.75 0.34950000000000003
0.0 5.0 -7.5 8.75 -0.6473
0.0 0.0 0.0 8.75 9999999969.896801
0.0 0.0 2.5 8.75 9999999979.0174
0.0 -2.5 5.0 8.75 6526243665.2664995
0.0 0.0 5.0 8.75 12172731.3147
0.0 2.5 5.0 8.75 9999999964.6158
0.0 5.0 5.0 8.75 9999999934.1214
0.0 5.0 -10.0 10.0 0.055099999999999996
0.0 7.5 -10.0 10.0 -0.0763
0.0 0.0 -7.5 10.0 0.1594
0.0 2.5 -7.5 10.0 0.20109999999999995
0.0 5.0 -7.5 10.0 -0.058599999999999985
0.0 -2.5 -5.0 10.0 0.07319999999999993
0.0 2.5 -5.0 10.0 43.9553
0.0 -2.5 -2.5 10.0 1100.5221
0.0 0.0 -2.5 10.0 325724.6897
0.0 -2.5 0.0 10.0 1184028267.9539
0.0 0.0 0.0 10.0 473473616.38379997
0.0 2.5 0.0 10.0 166377.953
0.0 0.0 2.5 10.0 8314508.915700001
0.0 2.5 2.5 10.0 1968288581.9057
0.0 7.5 2.5 10.0 193352703.7607
0.0 -2.5 5.0 10.0 1112248.269
0.0 0.0 5.0 10.0 14619857.7775
0.0 2.5 5.0 10.0 9999999816.307201
0.0 5.0 5.0 10.0 10000000036.998201
0.0 2.5 -10.0 11.25 0.21969999999999998
0.0 5.0 -10.0 11.25 0.215
0.0 7.5 -10.0 11.25 -0.0011000000000000038
0.0 10.0 -10.0 11.25 -0.2127
0.0 0.0 -7.5 11.25 0.09590000000000004
0.0 2.5 -7.5 11.25 0.5761000000000001
0.0 5.0 -7.5 11.25 0.47729999999999995
0.0 7.5 -7.5 11.25 0.0007999999999999674
0.0 -2.5 -5.0 11.25 -0.29200000000000004
0.0 0.0 -5.0 11.25 -1.4632
0.0 2.5 -5.0 11.25 -1.7283
0.0 5.0 -5.0 11.25 -0.5098
0.0 -5.0 -2.5 11.25 4589.6812
0.0 -2.5 -2.5 11.25 17.4321
0.0 0.0 -2.5 11.25 14570.4209
0.0 7.5 -2.5 11.25 2745.0808
0.0 -2.5 0.0 11.25 209990.80680000002
0.0 0.0 0.0 11.25 361046676.7891
0.0 2.5 0.0 11.25 9999999971.6802
