358.96 -1.25 -10 13.75 +333.676
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +456.952
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +17.1079
355.86 1.25 2.5 15 +4.435e+06
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +11.5443
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +23.5682
358.85 -3.75 5 16.25 +1.23668e+09
358.96 8.75 1.25 13.75 +2.03744e+08
359.82 -2.5 -7.5 7.5 +2.03343e+09
358.96 -5 3.75 16.25 +442.974
344.85 6.25 -6.25 5 +8.55603e+09
352.57 -3.75 5 13.75 +1.52118e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +7.99116e+09
359.32 5 -6.25 16.25 +154.491
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.70924e+07
358.85 -2.5 -7.5 16.25 -3.1711
355.86 -1.25 -7.5 13.75 +104285
358.96 1.25 -3.75 12.5 +951534
352.57 -1.25 -2.5 11.25 +3.55788e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.03807e+08
359.82 -5 -7.5 16.25 -22.2343
358.85 1.25 -6.25 10 +5.42118e+07
352.57 -5 -2.5 15 -29.5187
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +5.51197e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.07124e+08
359.32 3.75 -6.25 12.5 +2.3294e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +6.22595e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +121.669
344.85 5 -7.5 16.25 +6.5097
358.85 8.75 1.25 16.25 +10418.3
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +10.0383
