0.0 -2.5 -7.5 10.0 -35.4643
0.0 -2.5 -5.0 10.0 70307892.7393
0.0 -2.5 -2.5 10.0 10000000016.7619
0.0 0.0 0.0 10.0 10000000030.286201
0.0 -2.5 2.5 10.0 899370588.3398
0.0 -5.0 5.0 10.0 36438462.544700004
0.0 -2.5 -7.5 11.25 -27.069399999999998
0.0 0.0 -7.5 11.25 597.4300000000001
0.0 -5.0 -5.0 11.25 6669.6533
0.0 -2.5 -5.0 11.25 18406256.2869
0.0 0.0 -5.0 11.25 3334242.3153
0.0 -2.5 -2.5 11.25 68635274.1886
0.0 2.5 -2.5 11.25 373867509.4699
0.0 5.0 -2.5 11.25 10000000038.8267
0.0 -2.5 0.0 11.25 346007505.2331
0.0 0.0 0.0 11.25 10000000030.1158
0.0 -5.0 2.5 11.25 74552947.2697
0.0 -2.5 2.5 11.25 2126422.5376
0.0 0.0 2.5 11.25 1659099571.4466
0.0 -5.0 5.0 11.25 7520236.5977
0.0 -2.5 5.0 11.25 6846527272.4826
0.0 0.0 -10.0 12.5 -13.793700000000001
0.0 2.5 -10.0 12.5 526.3185
0.0 -2.5 -7.5 12.5 -21.1019
0.0 0.0 -7.5 12.5 3558.3552000000004
0.0 -5.0 -5.0 12.5 282366.7222
0.0 -2.5 -5.0 12.5 39718155.7583
0.0 0.0 -5.0 12.5 184084846.14880002
0.0 2.5 -5.0 12.5 119120176.1158
0.0 -2.5 -2.5 12.5 5769930626.2844
0.0 0.0 -2.5 12.5 58917405.121199995
0.0 2.5 -2.5 12.5 580947408.2909
0.0 5.0 -2.5 12.5 625734784.1484
0.0 -2.5 0.0 12.5 1174975449.952
0.0 0.0 0.0 12.5 261466145.7394
0.0 -5.0 2.5 12.5 5825.8643999999995
0.0 -2.5 2.5 12.5 1228123101.2256
0.0 0.0 2.5 12.5 254649837.4147
0.0 -5.0 5.0 12.5 5536.4914
0.0 -2.5 5.0 12.5 149147611.4109
0.0 0.0 5.0 12.5 759029603.7315
0.0 0.0 -10.0 13.75 -10.2607
0.0 2.5 -10.0 13.75 -2.3555
0.0 -5.0 -7.5 13.75 -9.8574
0.0 -2.5 -7.5 13.75 -16.5582
0.0 0.0 -7.5 13.75 876.404
0.0 5.0 -7.5 13.75 1456.2589
0.0 -5.0 -5.0 13.75 53289.5694
0.0 -2.5 -5.0 13.75 78437.67109999999
0.0 0.0 -5.0 13.75 96006143.6544
0.0 2.5 -5.0 13.75 33569496.1243
0.0 -5.0 -2.5 13.75 22243271.6081
0.0 -2.5 -2.5 13.75 741819755.7962999
0.0 0.0 -2.5 13.75 170134079.7959
0.0 2.5 -2.5 13.75 176239202.7254
0.0 5.0 -2.5 13.75 17484.5806
0.0 7.5 -2.5 13.75 1135714349.4276
0.0 -5.0 0.0 13.75 151341.8989
0.0 -2.5 0.0 13.75 351390702.3199
0.0 0.0 0.0 13.75 661915666.1277
0.0 2.5 0.0 13.75 5623580501.8095
0.0 10.0 0.0 13.75 11105.3999
0.0 -5.0 2.5 13.75 79.06920000000001
0.0 -2.5 2.5 13.75 7408065.4055
0.0 0.0 2.5 13.75 111844464.834
0.0 -5.0 5.0 13.75 16.462
0.0 -2.5 5.0 13.75 244330.5826
0.0 0.0 5.0 13.75 4365855759.8699
0.0 -5.0 -10.0 15.0 -5.0491
0.0 -2.5 -10.0 15.0 -7.687799999999999
0.0 0.0 -10.0 15.0 -6.5673
0.0 2.5 -10.0 15.0 -3.3569
0.0 5.0 -10.0 15.0 75.3653
0.0 7.5 -10.0 15.0 22.0504
0.0 10.0 -10.0 15.0 77.1057
0.0 -5.0 -7.5 15.0 -7.3016000000000005
0.0 -2.5 -7.5 15.0 -11.5117
0.0 0.0 -7.5 15.0 25.8504
0.0 2.5 -7.5 15.0 14.6888
0.0 5.0 -7.5 15.0 -0.6556999999999995
0.0 10.0 -7.5 15.0 829.5657
0.0 -5.0 -5.0 15.0 -1.3437000000000001
0.0 -2.5 -5.0 15.0 2618157.2770000002
0.0 0.0 -5.0 15.0 22204765.191
0.0 2.5 -5.0 15.0 15557743.419
0.0 5.0 -5.0 15.0 11.3346
0.0 7.5 -5.0 15.0 208.58749999999998
