358.96 -1.25 -10 13.75 +8.27001e+09
359.82 5 2.5 11.25 +7.40927e+08
358.96 2.5 -1.25 16.25 +1.33827e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +2.02782e+09
359.32 8.75 -3.75 12.5 +4.73808e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +5.60692e+08
358.96 7.5 2.5 12.5 +2.66644e+08
355.86 -2.5 -2.5 15 +3.2782e+09
358.85 -3.75 5 16.25 +1.12314e+06
358.96 8.75 1.25 13.75 +1.52103e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +6233.05
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +9.99588e+07
359.32 3.75 3.75 15 +347931
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.42117e+09
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +4.59528e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.3972e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +3.14443e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +5.18007e+07
359.32 3.75 -6.25 12.5 +3.30817e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.12249e+09
358.85 10 3.75 7.5 +895.045
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +4.41605e+08
344.85 5 -7.5 16.25 +2.6703e+06
358.85 8.75 1.25 16.25 +1.33284e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +761970
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +3.63862e+07
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1.81519e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.72027e+08
352.57 10 0 16.25 +41975.7
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
