0.0 0.0 2.5 5.0 433902616.17039996
0.0 2.5 2.5 5.0 69614987.7538
0.0 0.0 5.0 5.0 10000000068.296902
0.0 2.5 0.0 6.25 46557375.954100005
0.0 0.0 2.5 6.25 10000000018.3645
0.0 0.0 5.0 6.25 9999999813.5941
0.0 0.0 0.0 7.5 142688756.5047
0.0 2.5 0.0 7.5 1465346.9578999998
0.0 0.0 2.5 7.5 2507090841.4654
0.0 0.0 5.0 7.5 9999999937.6926
0.0 0.0 -5.0 8.75 2.6910000000000003
0.0 5.0 -5.0 8.75 2.4167
0.0 -2.5 -2.5 8.75 25654839.9092
0.0 0.0 -2.5 8.75 7965.346399999999
0.0 -2.5 0.0 8.75 1298704.4559999998
0.0 0.0 0.0 8.75 904916077.6705
0.0 2.5 0.0 8.75 72.7616
0.0 0.0 2.5 8.75 83244825.0571
0.0 2.5 2.5 8.75 301.4836
0.0 0.0 5.0 8.75 3358215934.5831003
0.0 2.5 5.0 8.75 150611777.68240002
0.0 5.0 -7.5 10.0 0.46240000000000003
0.0 7.5 -7.5 10.0 0.09060000000000001
0.0 -2.5 -5.0 10.0 0.6169
0.0 0.0 -5.0 10.0 2.2359999999999998
0.0 2.5 -5.0 10.0 2.8334
0.0 5.0 -5.0 10.0 1.8983
0.0 7.5 -5.0 10.0 0.3668
0.0 -2.5 -2.5 10.0 492140.0259
0.0 0.0 -2.5 10.0 720.9913
0.0 2.5 -2.5 10.0 6.2496
0.0 5.0 -2.5 10.0 3.3160999999999996
0.0 -2.5 0.0 10.0 108.91390000000001
0.0 0.0 0.0 10.0 1454.0502999999999
0.0 2.5 0.0 10.0 6.203799999999999
0.0 0.0 2.5 10.0 3940.255
0.0 2.5 2.5 10.0 6.4616
0.0 0.0 5.0 10.0 4349295.8416
0.0 2.5 5.0 10.0 69623.61140000001
0.0 2.5 -10.0 11.25 0.2969
0.0 5.0 -10.0 11.25 0.1417
0.0 10.0 -10.0 11.25 0.0149
0.0 2.5 -7.5 11.25 0.7282
0.0 5.0 -7.5 11.25 0.3018
0.0 7.5 -7.5 11.25 0.06899999999999999
0.0 0.0 -5.0 11.25 1.6159
0.0 2.5 -5.0 11.25 2.0025
0.0 5.0 -5.0 11.25 1.2397
0.0 -5.0 -2.5 11.25 -1.3183
0.0 -2.5 -2.5 11.25 2.6645000000000003
0.0 0.0 -2.5 11.25 4.4338999999999995
0.0 2.5 -2.5 11.25 3.5621
0.0 5.0 -2.5 11.25 2.7949
0.0 -5.0 0.0 11.25 -9.0332
0.0 -2.5 0.0 11.25 -4.3201
0.0 0.0 0.0 11.25 2.7662999999999998
0.0 2.5 0.0 11.25 3.8653999999999997
0.0 0.0 2.5 11.25 130.83689999999999
0.0 2.5 2.5 11.25 -0.3882000000000003
0.0 0.0 5.0 11.25 177.168
0.0 2.5 5.0 11.25 26.7849
0.0 -2.5 -10.0 12.5 0.14359999999999998
0.0 2.5 -10.0 12.5 0.1389
0.0 5.0 -10.0 12.5 0.0681
0.0 7.5 -10.0 12.5 0.0176
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.0882
0.0 0.0 -7.5 12.5 0.6119
0.0 2.5 -7.5 12.5 0.4942
0.0 5.0 -7.5 12.5 0.2602
0.0 7.5 -7.5 12.5 0.0935
0.0 10.0 -7.5 12.5 0.0199
0.0 -2.5 -5.0 12.5 0.43029999999999996
0.0 0.0 -5.0 12.5 1.3076
0.0 2.5 -5.0 12.5 1.2848000000000002
0.0 5.0 -5.0 12.5 0.8116
0.0 -2.5 -2.5 12.5 0.7935
0.0 0.0 -2.5 12.5 1.6981000000000002
0.0 2.5 -2.5 12.5 2.3541
0.0 5.0 -2.5 12.5 1.8667999999999998
0.0 -5.0 0.0 12.5 -6.4426000000000005
0.0 -2.5 0.0 12.5 -3.3304
0.0 0.0 0.0 12.5 0.4638
0.0 2.5 0.0 12.5 1.8833
0.0 5.0 0.0 12.5 2.5493
0.0 -2.5 2.5 12.5 117.2758
0.0 0.0 2.5 12.5 -4.039300000000001
0.0 2.5 2.5 12.5 -0.4171
0.0 7.5 2.5 12.5 1.2677999999999998
0.0 0.0 5.0 12.5 -11.0766
0.0 2.5 5.0 12.5 -4.7611
0.0 5.0 5.0 12.5 -1.0720999999999998
0.0 -2.5 -10.0 13.75 0.0989
0.0 0.0 -10.0 13.75 0.1158
0.0 2.5 -10.0 13.75 0.0495
0.0 5.0 -10.0 13.75 0.0361
0.0 7.5 -10.0 13.75 0.003
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 0.091
0.0 -2.5 -7.5 13.75 0.272
0.0 0.0 -7.5 13.75 0.3235
0.0 2.5 -7.5 13.75 0.2659
0.0 5.0 -7.5 13.75 0.15560000000000002
0.0 7.5 -7.5 13.75 0.06230000000000001
0.0 10.0 -7.5 13.75 0.0083
0.0 -2.5 -5.0 13.75 0.6184000000000001
