0.0 5.0 -7.5 6.25 -2.3011
0.0 -2.5 5.0 6.25 7947515889.4593
0.0 0.0 2.5 7.5 9999999961.8736
0.0 -2.5 5.0 7.5 2990377058.4199
0.0 0.0 5.0 7.5 314113633.7578
0.0 2.5 -10.0 8.75 0.4319
0.0 5.0 -10.0 8.75 0.40240000000000004
0.0 7.5 -10.0 8.75 0.2244
0.0 0.0 -7.5 8.75 -0.4413
0.0 5.0 -7.5 8.75 -0.6746
0.0 0.0 0.0 8.75 1357158227.3814998
0.0 0.0 2.5 8.75 10000000009.7036
0.0 -2.5 5.0 8.75 9999999978.2696
0.0 0.0 5.0 8.75 9999999861.409101
0.0 2.5 5.0 8.75 2053189011.0088
0.0 5.0 5.0 8.75 874982452.9695001
0.0 5.0 -10.0 10.0 0.2992
0.0 7.5 -10.0 10.0 0.2758
0.0 0.0 -7.5 10.0 -0.1565
0.0 2.5 -7.5 10.0 -0.34099999999999997
0.0 5.0 -7.5 10.0 -0.18839999999999998
0.0 -2.5 -5.0 10.0 3.0934999999999997
0.0 2.5 -5.0 10.0 -3.1563
0.0 -2.5 -2.5 10.0 6.869299999999999
0.0 0.0 -2.5 10.0 18.177599999999998
0.0 -2.5 0.0 10.0 466284.42130000005
0.0 0.0 0.0 10.0 298568.65550000005
0.0 2.5 0.0 10.0 77683.0666
0.0 0.0 2.5 10.0 360158364.40139997
0.0 2.5 2.5 10.0 4186427766.2585998
0.0 7.5 2.5 10.0 1382686.1927999998
0.0 -2.5 5.0 10.0 6664723507.2093
0.0 0.0 5.0 10.0 3142376389.3283997
0.0 2.5 5.0 10.0 131026692.435
0.0 5.0 5.0 10.0 1221422720.5688
0.0 2.5 -10.0 11.25 0.0081
0.0 5.0 -10.0 11.25 0.0251
0.0 7.5 -10.0 11.25 0.0498
0.0 10.0 -10.0 11.25 -0.0799
0.0 0.0 -7.5 11.25 0.024099999999999996
0.0 2.5 -7.5 11.25 -0.1745
0.0 5.0 -7.5 11.25 0.0948
0.0 7.5 -7.5 11.25 0.577
0.0 -2.5 -5.0 11.25 3.4354
0.0 0.0 -5.0 11.25 0.2754
0.0 2.5 -5.0 11.25 -2.2096999999999998
0.0 5.0 -5.0 11.25 -1.8793000000000002
0.0 -5.0 -2.5 11.25 6.906899999999999
0.0 -2.5 -2.5 11.25 7.5322
0.0 0.0 -2.5 11.25 2.3067
0.0 7.5 -2.5 11.25 -3.4482
0.0 -2.5 0.0 11.25 17.6437
0.0 0.0 0.0 11.25 103.27279999999999
0.0 2.5 0.0 11.25 6.587800000000001
0.0 -2.5 2.5 11.25 347438.0524
0.0 0.0 2.5 11.25 26611392.8918
0.0 2.5 2.5 11.25 8921989.5935
0.0 5.0 2.5 11.25 17219140.2689
0.0 7.5 2.5 11.25 733.4528
0.0 -5.0 5.0 11.25 130921921.7471
0.0 -2.5 5.0 11.25 1321127.0692999999
0.0 0.0 5.0 11.25 4329842966.4267
0.0 2.5 5.0 11.25 4328959.3126
0.0 5.0 5.0 11.25 9999999939.297901
0.0 7.5 5.0 11.25 8900.1776
0.0 0.0 -10.0 12.5 0.4094
0.0 2.5 -10.0 12.5 0.2157
0.0 5.0 -10.0 12.5 -0.021500000000000002
0.0 7.5 -10.0 12.5 -0.1302
0.0 10.0 -10.0 12.5 -0.0984
0.0 -2.5 -7.5 12.5 0.9018999999999999
0.0 0.0 -7.5 12.5 0.27049999999999996
0.0 2.5 -7.5 12.5 -0.0899
0.0 5.0 -7.5 12.5 -0.0402
0.0 7.5 -7.5 12.5 0.0986
0.0 10.0 -7.5 12.5 0.1654
0.0 -5.0 -5.0 12.5 3.038
0.0 -2.5 -5.0 12.5 2.9805
0.0 0.0 -5.0 12.5 0.7281
0.0 2.5 -5.0 12.5 -1.3029
0.0 5.0 -5.0 12.5 -0.9984000000000001
0.0 7.5 -5.0 12.5 -0.2848
0.0 10.0 -5.0 12.5 0.7655000000000001
0.0 -5.0 -2.5 12.5 6.8572
0.0 -2.5 -2.5 12.5 7.7818000000000005
0.0 0.0 -2.5 12.5 2.9706
0.0 2.5 -2.5 12.5 -3.168
0.0 5.0 -2.5 12.5 -4.6577
0.0 7.5 -2.5 12.5 -2.0135
0.0 -5.0 0.0 12.5 10.349599999999999
