0.0 8.75 -10.0 11.75 +0.0056
0.0 7.5 -10.0 13.0 +0.001
0.0 8.75 -10.0 13.0 +0.0007
0.0 10.0 -10.0 13.0 -0.0008
0.0 10.0 -8.75 13.0 +0.0455
0.0 10.0 -7.5 13.0 +0.048
0.0 -5.0 0.0 13.0 -2.8882
0.0 -5.0 1.25 13.0 -4.2871
0.0 -3.75 1.25 13.0 -2.6317
0.0 -3.75 2.5 13.0 -4.9035
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 +0.0165
0.0 10.0 -7.5 14.25 +0.0852
0.0 -3.75 -5.0 14.25 -1.3688
0.0 -2.5 -5.0 14.25 -1.1781
0.0 -1.25 -5.0 14.25 -0.5293
0.0 -3.75 -3.75 14.25 -2.1082
0.0 -2.5 -3.75 14.25 -1.6998
0.0 -1.25 -3.75 14.25 -1.2028
0.0 0.0 -3.75 14.25 -0.5867
0.0 -5.0 -2.5 14.25 -1.5807
0.0 -3.75 -2.5 14.25 -1.3059
0.0 -2.5 -2.5 14.25 -0.9865
0.0 -1.25 -2.5 14.25 -0.6154
0.0 0.0 -2.5 14.25 -0.6543
0.0 -5.0 -1.25 14.25 -0.0463
0.0 -3.75 -1.25 14.25 +0.2373
0.0 -2.5 -1.25 14.25 +0.5672
0.0 -1.25 -1.25 14.25 +0.5774
0.0 -5.0 0.0 14.25 -0.2668
0.0 -3.75 0.0 14.25 +0.0046
0.0 1.25 0.0 14.25 +0.2805
0.0 -5.0 1.25 14.25 +1.0237
0.0 -3.75 1.25 14.25 +1.9099
0.0 -5.0 2.5 14.25 +0.3615
0.0 -3.75 2.5 14.25 +1.4227
0.0 -2.5 2.5 14.25 +3.056
0.0 -5.0 3.75 14.25 -3.3597
0.0 -3.75 3.75 14.25 -1.1936
0.0 -5.0 5.0 14.25 -7.4657
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0.0003
0.0 7.5 -8.75 15.5 +0.0013
0.0 8.75 -8.75 15.5 +0.0011
0.0 10.0 -8.75 15.5 +0.0001
0.0 -2.5 -7.5 15.5 -0.0441
0.0 3.75 -7.5 15.5 +0.0194
0.0 8.75 -7.5 15.5 +0.0527
0.0 10.0 -7.5 15.5 +0.0496
0.0 -2.5 -6.25 15.5 -0.3014
0.0 -1.25 -6.25 15.5 -0.1485
0.0 3.75 -6.25 15.5 -0.0545
0.0 10.0 -6.25 15.5 +0.0398
0.0 -3.75 -5.0 15.5 -1.0455
0.0 -2.5 -5.0 15.5 -0.5621
0.0 -1.25 -5.0 15.5 -0.3232
0.0 0.0 -5.0 15.5 -0.3514
0.0 1.25 -5.0 15.5 -0.3473
0.0 10.0 -5.0 15.5 -0.0008
0.0 -3.75 -3.75 15.5 -1.3664
0.0 -2.5 -3.75 15.5 -0.8773
0.0 -1.25 -3.75 15.5 -0.28
0.0 0.0 -3.75 15.5 -0.0068
0.0 1.25 -3.75 15.5 -0.0319
0.0 2.5 -3.75 15.5 -0.1492
0.0 3.75 -3.75 15.5 -0.1904
0.0 10.0 -3.75 15.5 -0.0634
0.0 -5.0 -2.5 15.5 -1.7116
0.0 -3.75 -2.5 15.5 -1.0985
0.0 -2.5 -2.5 15.5 -0.7799
0.0 -1.25 -2.5 15.5 -0.5004
0.0 0.0 -2.5 15.5 -0.1974
0.0 1.25 -2.5 15.5 -0.1698
0.0 2.5 -2.5 15.5 -0.0159
0.0 3.75 -2.5 15.5 +0.0225
0.0 7.5 -2.5 15.5 -0.3348
0.0 10.0 -2.5 15.5 -0.3925
0.0 -5.0 -1.25 15.5 +0.1198
0.0 -3.75 -1.25 15.5 +0.7632
0.0 -2.5 -1.25 15.5 +0.9802
0.0 -1.25 -1.25 15.5 +0.3469
0.0 0.0 -1.25 15.5 -0.0256
0.0 1.25 -1.25 15.5 -0.0004
0.0 2.5 -1.25 15.5 +0.261
0.0 7.5 -1.25 15.5 +0.3751
0.0 10.0 -1.25 15.5 +0.1014
0.0 -5.0 0.0 15.5 +0.0301
0.0 -3.75 0.0 15.5 +0.7249
0.0 -2.5 0.0 15.5 +1.077
0.0 -1.25 0.0 15.5 +0.9328
0.0 0.0 0.0 15.5 +0.5709
0.0 1.25 0.0 15.5 +0.6334
0.0 10.0 0.0 15.5 -0.2799
0.0 -5.0 1.25 15.5 +1.7206
0.0 -3.75 1.25 15.5 +1.9726
0.0 -2.5 1.25 15.5 +1.9188
0.0 -1.25 1.25 15.5 +2.1432
0.0 0.0 1.25 15.5 +2.2865
0.0 1.25 1.25 15.5 +1.4533
0.0 -5.0 2.5 15.5 +1.9297
0.0 -3.75 2.5 15.5 +2.603
0.0 -2.5 2.5 15.5 +2.6896
0.0 -1.25 2.5 15.5 +2.6337
0.0 0.0 2.5 15.5 +2.3894
0.0 -5.0 3.75 15.5 -0.3304
0.0 -3.75 3.75 15.5 +1.0703
0.0 -2.5 3.75 15.5 +1.9269
0.0 -5.0 5.0 15.5 -3.5543
0.0 -3.75 5.0 15.5 -2.3391
0.0 -5.0 -10.0 16.75 +0
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 -0.0034
0.0 -3.75 -8.75 16.75 -0.0006
0.0 -2.5 -8.75 16.75 +0
0.0 3.75 -8.75 16.75 +0
0.0 5.0 -8.75 16.75 +0
0.0 6.25 -8.75 16.75 +0
0.0 7.5 -8.75 16.75 +0
0.0 8.75 -8.75 16.75 +0
0.0 10.0 -8.75 16.75 +0
0.0 -2.5 -7.5 16.75 -0.0267
0.0 3.75 -7.5 16.75 +0.0002
0.0 5.0 -7.5 16.75 +0.0024
0.0 6.25 -7.5 16.75 +0.0077
0.0 7.5 -7.5 16.75 +0.0104
0.0 8.75 -7.5 16.75 +0.0077
0.0 10.0 -7.5 16.75 +0.0026
0.0 -3.75 -6.25 16.75 -0.215
0.0 -2.5 -6.25 16.75 -0.1139
0.0 -1.25 -6.25 16.75 -0.0598
0.0 0.0 -6.25 16.75 -0.021
0.0 3.75 -6.25 16.75 +0.0237
0.0 6.25 -6.25 16.75 +0.0533
0.0 8.75 -6.25 16.75 +0.0786
0.0 10.0 -6.25 16.75 +0.0686
0.0 -3.75 -5.0 16.75 -0.7169
0.0 -2.5 -5.0 16.75 -0.4729
0.0 -1.25 -5.0 16.75 -0.3027
0.0 0.0 -5.0 16.75 -0.1792
0.0 1.25 -5.0 16.75 -0.0967
0.0 7.5 -5.0 16.75 -0.102
0.0 8.75 -5.0 16.75 -0.0422
0.0 10.0 -5.0 16.75 +0.0362
0.0 -5.0 -3.75 16.75 -1.421
0.0 -3.75 -3.75 16.75 -0.8902
0.0 -2.5 -3.75 16.75 -0.5383
0.0 -1.25 -3.75 16.75 -0.3664
0.0 0.0 -3.75 16.75 -0.2382
0.0 1.25 -3.75 16.75 -0.2123
0.0 2.5 -3.75 16.75 -0.1321
0.0 3.75 -3.75 16.75 -0.0989
0.0 7.5 -3.75 16.75 -0.1094
0.0 8.75 -3.75 16.75 -0.0522
0.0 10.0 -3.75 16.75 +0.0087
0.0 -5.0 -2.5 16.75 -1.4118
0.0 -3.75 -2.5 16.75 -1.1668
0.0 -2.5 -2.5 16.75 -0.7907
0.0 -1.25 -2.5 16.75 -0.3464
0.0 0.0 -2.5 16.75 +0.1162
0.0 1.25 -2.5 16.75 +0.2837
0.0 2.5 -2.5 16.75 +0.1078
0.0 3.75 -2.5 16.75 -0.0957
0.0 7.5 -2.5 16.75 -0.2738
0.0 8.75 -2.5 16.75 -0.4064
0.0 10.0 -2.5 16.75 -0.4532
0.0 -5.0 -1.25 16.75 -0.7166
0.0 -3.75 -1.25 16.75 -0.377
0.0 -2.5 -1.25 16.75 +0.1037
0.0 -1.25 -1.25 16.75 +0.2195
0.0 0.0 -1.25 16.75 +0.0459
0.0 1.25 -1.25 16.75 -0.1069
0.0 2.5 -1.25 16.75 +0.0165
0.0 3.75 -1.25 16.75 +0.1735
0.0 5.0 -1.25 16.75 +0.1565
0.0 8.75 -1.25 16.75 -0.0501
0.0 10.0 -1.25 16.75 -0.1619
0.0 -5.0 0.0 16.75 +0.1243
0.0 -3.75 0.0 16.75 +0.6061
0.0 -2.5 0.0 16.75 +0.7246
0.0 -1.25 0.0 16.75 +0.2963
0.0 0.0 0.0 16.75 +0.1479
0.0 1.25 0.0 16.75 +0.1869
0.0 2.5 0.0 16.75 +0.5522
0.0 8.75 0.0 16.75 +0.3387
0.0 10.0 0.0 16.75 +0.2775
0.0 -5.0 1.25 16.75 +1.0058
0.0 -3.75 1.25 16.75 +1.3235
0.0 -2.5 1.25 16.75 +1.5909
