0.0 -2.5 -7.5 10.0 13.242799999999999
0.0 -2.5 -5.0 10.0 12.5746
0.0 -2.5 -2.5 10.0 5.783799999999999
0.0 0.0 0.0 10.0 -5.0607999999999995
0.0 -2.5 2.5 10.0 -8.6342
0.0 -5.0 5.0 10.0 -15.8025
0.0 -2.5 -7.5 11.25 7.0678
0.0 0.0 -7.5 11.25 2.3857
0.0 -5.0 -5.0 11.25 8.409
0.0 -2.5 -5.0 11.25 6.5069
0.0 0.0 -5.0 11.25 1.0239
0.0 -2.5 -2.5 11.25 3.3876
0.0 2.5 -2.5 11.25 -5.3357
0.0 5.0 -2.5 11.25 -6.562799999999999
0.0 -2.5 0.0 11.25 -1.224
0.0 0.0 0.0 11.25 -2.6731
0.0 -5.0 2.5 11.25 -6.7928
0.0 -2.5 2.5 11.25 -5.2853
0.0 0.0 2.5 11.25 -4.193099999999999
0.0 -5.0 5.0 11.25 -9.9633
0.0 -2.5 5.0 11.25 -7.8955
0.0 0.0 -10.0 12.5 1.4048999999999998
0.0 2.5 -10.0 12.5 -0.2701
0.0 -2.5 -7.5 12.5 3.7628
0.0 0.0 -7.5 12.5 1.4294
0.0 -5.0 -5.0 12.5 4.621700000000001
0.0 -2.5 -5.0 12.5 3.4299
0.0 0.0 -5.0 12.5 0.6993
0.0 2.5 -5.0 12.5 -2.3122000000000003
0.0 -2.5 -2.5 12.5 1.6645
0.0 0.0 -2.5 12.5 -0.5269
0.0 2.5 -2.5 12.5 -2.9669
0.0 5.0 -2.5 12.5 -3.4975
0.0 -2.5 0.0 12.5 -0.8285
0.0 0.0 0.0 12.5 -1.6395
0.0 -5.0 2.5 12.5 -4.0172
0.0 -2.5 2.5 12.5 -3.2573999999999996
0.0 0.0 2.5 12.5 -2.7041
0.0 -5.0 5.0 12.5 -5.8912
0.0 -2.5 5.0 12.5 -4.8557999999999995
0.0 0.0 5.0 12.5 -2.9998
0.0 0.0 -10.0 13.75 0.8526
0.0 2.5 -10.0 13.75 -0.10189999999999999
0.0 -5.0 -7.5 13.75 2.1977
0.0 -2.5 -7.5 13.75 2.1901
0.0 0.0 -7.5 13.75 0.9546
0.0 5.0 -7.5 13.75 -1.0759
0.0 -5.0 -5.0 13.75 2.2946999999999997
0.0 -2.5 -5.0 13.75 2.1411
0.0 0.0 -5.0 13.75 0.6197999999999999
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.3739000000000001
0.0 -2.5 -2.5 13.75 1.2607000000000002
0.0 0.0 -2.5 13.75 -0.0474
0.0 2.5 -2.5 13.75 -1.4266
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4597
0.0 -2.5 0.0 13.75 -0.25970000000000004
0.0 0.0 0.0 13.75 -0.8046
0.0 2.5 0.0 13.75 -1.2792000000000001
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3485
0.0 -2.5 2.5 13.75 -1.8278
