0.0 5.0 -7.5 6.25 -15.3396
0.0 -2.5 5.0 6.25 6.2466
0.0 0.0 2.5 7.5 -13.1149
0.0 -2.5 5.0 7.5 2.2149
0.0 0.0 5.0 7.5 -1.2049999999999998
0.0 2.5 -10.0 8.75 -5.8137
0.0 5.0 -10.0 8.75 -4.6082
0.0 7.5 -10.0 8.75 -1.6099
0.0 0.0 -7.5 8.75 -10.1941
0.0 5.0 -7.5 8.75 -9.9887
0.0 0.0 0.0 8.75 -22.5353
0.0 0.0 2.5 8.75 -11.8873
0.0 -2.5 5.0 8.75 -0.3264
0.0 0.0 5.0 8.75 -3.0845
0.0 2.5 5.0 8.75 -6.0136
0.0 5.0 5.0 8.75 -6.5274
0.0 5.0 -10.0 10.0 -3.0205
0.0 7.5 -10.0 10.0 -1.0533
0.0 0.0 -7.5 10.0 -7.1963
0.0 2.5 -7.5 10.0 -9.1957
0.0 5.0 -7.5 10.0 -7.3255
0.0 -2.5 -5.0 10.0 -6.9673
0.0 2.5 -5.0 10.0 -16.4237
0.0 -2.5 -2.5 10.0 -9.723099999999999
0.0 0.0 -2.5 10.0 -17.8056
0.0 -2.5 0.0 10.0 -9.2715
0.0 0.0 0.0 10.0 -16.220399999999998
0.0 2.5 0.0 10.0 -20.448
0.0 0.0 2.5 10.0 -9.7767
0.0 2.5 2.5 10.0 -12.3227
0.0 7.5 2.5 10.0 -5.697800000000001
0.0 -2.5 5.0 10.0 -1.2979
0.0 0.0 5.0 10.0 -3.5698
0.0 2.5 5.0 10.0 -5.2221
0.0 5.0 5.0 10.0 -4.7055
0.0 2.5 -10.0 11.25 -2.0997999999999997
0.0 5.0 -10.0 11.25 -1.5727
0.0 7.5 -10.0 11.25 -0.4138
0.0 10.0 -10.0 11.25 0.216
0.0 0.0 -7.5 11.25 -4.5605
0.0 2.5 -7.5 11.25 -5.8614
0.0 5.0 -7.5 11.25 -4.8624
0.0 7.5 -7.5 11.25 -2.2965
0.0 -2.5 -5.0 11.25 -4.791600000000001
0.0 0.0 -5.0 11.25 -8.693200000000001
0.0 2.5 -5.0 11.25 -10.7892
0.0 5.0 -5.0 11.25 -8.962
0.0 -5.0 -2.5 11.25 -2.1684
0.0 -2.5 -2.5 11.25 -6.610399999999999
0.0 0.0 -2.5 11.25 -11.5054
0.0 7.5 -2.5 11.25 -6.5114
0.0 -2.5 0.0 11.25 -6.318700000000001
0.0 0.0 0.0 11.25 -10.8962
0.0 2.5 0.0 11.25 -13.196399999999999
0.0 -2.5 2.5 11.25 -3.8672999999999997
0.0 0.0 2.5 11.25 -7.0725999999999996
0.0 2.5 2.5 11.25 -8.6141
0.0 5.0 2.5 11.25 -7.011900000000001
0.0 7.5 2.5 11.25 -3.5996
0.0 -5.0 5.0 11.25 -0.2354
0.0 -2.5 5.0 11.25 -1.0556
0.0 0.0 5.0 11.25 -2.7053
0.0 2.5 5.0 11.25 -3.5622
0.0 5.0 5.0 11.25 -2.9589
0.0 7.5 5.0 11.25 -1.2479
0.0 0.0 -10.0 12.5 -0.5378999999999999
0.0 2.5 -10.0 12.5 -0.8789
0.0 5.0 -10.0 12.5 -0.6358
0.0 7.5 -10.0 12.5 -0.0685
0.0 10.0 -10.0 12.5 0.031
0.0 -2.5 -7.5 12.5 -0.9414
0.0 0.0 -7.5 12.5 -2.4622
0.0 2.5 -7.5 12.5 -3.1939
0.0 5.0 -7.5 12.5 -2.5157
0.0 7.5 -7.5 12.5 -1.0146
0.0 10.0 -7.5 12.5 -0.0072
0.0 -5.0 -5.0 12.5 -0.6537000000000001
0.0 -2.5 -5.0 12.5 -2.6871
0.0 0.0 -5.0 12.5 -5.2544
0.0 2.5 -5.0 12.5 -6.5396
0.0 5.0 -5.0 12.5 -5.432099999999999
0.0 7.5 -5.0 12.5 -2.8015
0.0 10.0 -5.0 12.5 -0.6181
0.0 -5.0 -2.5 12.5 -1.1320000000000001
0.0 -2.5 -2.5 12.5 -3.8981
0.0 0.0 -2.5 12.5 -7.1777999999999995
0.0 2.5 -2.5 12.5 -8.6292
0.0 5.0 -2.5 12.5 -7.2035
0.0 7.5 -2.5 12.5 -3.9902
0.0 -5.0 0.0 12.5 -1.0638
0.0 -2.5 0.0 12.5 -3.6401
0.0 0.0 0.0 12.5 -6.7373
0.0 2.5 0.0 12.5 -8.0395
0.0 5.0 0.0 12.5 -6.6091999999999995
0.0 -2.5 2.5 12.5 -2.1668
0.0 0.0 2.5 12.5 -4.3289
0.0 2.5 2.5 12.5 -5.159
0.0 5.0 2.5 12.5 -4.0494
0.0 7.5 2.5 12.5 -1.9617
0.0 10.0 2.5 12.5 -0.4806
0.0 -5.0 5.0 12.5 -0.1716
0.0 -2.5 5.0 12.5 -0.6135
0.0 0.0 5.0 12.5 -1.5665
0.0 2.5 5.0 12.5 -2.1182
0.0 5.0 5.0 12.5 -1.5431
0.0 7.5 5.0 12.5 -0.5908
0.0 10.0 5.0 12.5 -0.0355
0.0 0.0 -10.0 13.75 -0.0855
0.0 2.5 -10.0 13.75 -0.2367
0.0 5.0 -10.0 13.75 -0.1319
0.0 7.5 -10.0 13.75 -0.0088
0.0 10.0 -10.0 13.75 0.0
0.0 -2.5 -7.5 13.75 -0.2504
0.0 0.0 -7.5 13.75 -0.8733
0.0 2.5 -7.5 13.75 -1.3336999999999999
0.0 5.0 -7.5 13.75 -0.9944999999999999
0.0 7.5 -7.5 13.75 -0.3079
0.0 10.0 -7.5 13.75 0.0
0.0 -5.0 -5.0 13.75 -0.1073
0.0 -2.5 -5.0 13.75 -1.0686
0.0 0.0 -5.0 13.75 -2.5372
0.0 2.5 -5.0 13.75 -3.2961
0.0 5.0 -5.0 13.75 -2.6567
0.0 7.5 -5.0 13.75 -1.2177
0.0 10.0 -5.0 13.75 -0.1628
0.0 -5.0 -2.5 13.75 -0.35359999999999997
0.0 -2.5 -2.5 13.75 -1.7786
0.0 0.0 -2.5 13.75 -3.7363999999999997
0.0 2.5 -2.5 13.75 -4.736
0.0 5.0 -2.5 13.75 -3.9142
0.0 7.5 -2.5 13.75 -1.9740000000000002
0.0 -5.0 0.0 13.75 -0.36510000000000004
0.0 -2.5 0.0 13.75 -1.6471
0.0 0.0 0.0 13.75 -3.4549000000000003
0.0 2.5 0.0 13.75 -4.3579
0.0 5.0 0.0 13.75 -3.5587999999999997
0.0 7.5 0.0 13.75 -1.7795
0.0 -5.0 2.5 13.75 -0.1529
0.0 -2.5 2.5 13.75 -0.8420000000000001
0.0 0.0 2.5 13.75 -1.9636
0.0 2.5 2.5 13.75 -2.5679999999999996
0.0 5.0 2.5 13.75 -2.0356
0.0 7.5 2.5 13.75 -0.8964
0.0 10.0 2.5 13.75 -0.0891
0.0 -5.0 5.0 13.75 -0.0376
0.0 -2.5 5.0 13.75 -0.2391
0.0 0.0 5.0 13.75 -0.5957
0.0 2.5 5.0 13.75 -0.8042
0.0 5.0 5.0 13.75 -0.5903
0.0 7.5 5.0 13.75 -0.1782
0.0 10.0 5.0 13.75 0.0
0.0 -5.0 -10.0 15.0 0.0
0.0 -2.5 -10.0 15.0 0.0
0.0 0.0 -10.0 15.0 0.0
0.0 2.5 -10.0 15.0 0.0
0.0 5.0 -10.0 15.0 0.0
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 0.0
0.0 -2.5 -7.5 15.0 -0.0076
0.0 0.0 -7.5 15.0 -0.2021
0.0 2.5 -7.5 15.0 -0.3411
0.0 5.0 -7.5 15.0 -0.2257
0.0 7.5 -7.5 15.0 -0.0196
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.0
0.0 -2.5 -5.0 15.0 -0.2385
0.0 0.0 -5.0 15.0 -0.8497
0.0 2.5 -5.0 15.0 -1.2447
0.0 5.0 -5.0 15.0 -0.9537
0.0 7.5 -5.0 15.0 -0.32
0.0 10.0 -5.0 15.0 -0.0006
0.0 -5.0 -2.5 15.0 -0.0126
0.0 -2.5 -2.5 15.0 -0.5116999999999999
0.0 0.0 -2.5 15.0 -1.4387
0.0 2.5 -2.5 15.0 -1.9723000000000002
0.0 5.0 -2.5 15.0 -1.5656999999999999
0.0 7.5 -2.5 15.0 -0.6281
0.0 10.0 -2.5 15.0 -0.0342
0.0 -5.0 0.0 15.0 -0.0135
0.0 -2.5 0.0 15.0 -0.4855
0.0 0.0 0.0 15.0 -1.3127
0.0 2.5 0.0 15.0 -1.8007
0.0 5.0 0.0 15.0 -1.411
0.0 7.5 0.0 15.0 -0.5573
0.0 10.0 0.0 15.0 -0.023
0.0 -5.0 2.5 15.0 -0.0044
0.0 -2.5 2.5 15.0 -0.2421
0.0 0.0 2.5 15.0 -0.6531
0.0 2.5 2.5 15.0 -0.9208
0.0 5.0 2.5 15.0 -0.6817000000000001
0.0 7.5 2.5 15.0 -0.2259
0.0 10.0 2.5 15.0 0.0
0.0 -5.0 5.0 15.0 0.0
0.0 -2.5 5.0 15.0 -0.041
0.0 0.0 5.0 15.0 -0.1665
0.0 2.5 5.0 15.0 -0.2366
0.0 5.0 5.0 15.0 -0.1354
0.0 7.5 5.0 15.0 -0.0075
0.0 10.0 5.0 15.0 0.0
0.0 -5.0 -10.0 16.25 0.0
0.0 -2.5 -10.0 16.25 0.0
0.0 0.0 -10.0 16.25 0.0
0.0 2.5 -10.0 16.25 0.0
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.0
0.0 -2.5 -7.5 16.25 0.0
0.0 0.0 -7.5 16.25 -0.0007
0.0 2.5 -7.5 16.25 -0.0183
0.0 5.0 -7.5 16.25 -0.0028
0.0 7.5 -7.5 16.25 0.0
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 0.0
0.0 -2.5 -5.0 16.25 -0.0059
0.0 0.0 -5.0 16.25 -0.155
0.0 2.5 -5.0 16.25 -0.2666
0.0 5.0 -5.0 16.25 -0.1748
0.0 7.5 -5.0 16.25 -0.0167
0.0 10.0 -5.0 16.25 0.0
0.0 -5.0 -2.5 16.25 0.0
0.0 -2.5 -2.5 16.25 -0.0573
0.0 0.0 -2.5 16.25 -0.33399999999999996
0.0 2.5 -2.5 16.25 -0.5224
0.0 5.0 -2.5 16.25 -0.37379999999999997
0.0 7.5 -2.5 16.25 -0.0858
0.0 10.0 -2.5 16.25 0.0
0.0 -5.0 0.0 16.25 0.0
0.0 -2.5 0.0 16.25 -0.0519
0.0 0.0 0.0 16.25 -0.3167
0.0 2.5 0.0 16.25 -0.469
0.0 5.0 0.0 16.25 -0.3418
0.0 7.5 0.0 16.25 -0.0681
0.0 10.0 0.0 16.25 0.0
0.0 -5.0 2.5 16.25 0.0
0.0 -2.5 2.5 16.25 -0.006
0.0 0.0 2.5 16.25 -0.1285
0.0 2.5 2.5 16.25 -0.2193
0.0 5.0 2.5 16.25 -0.1299
0.0 7.5 2.5 16.25 -0.0011
0.0 10.0 2.5 16.25 0.0
0.0 -5.0 5.0 16.25 0.0
0.0 -2.5 5.0 16.25 0.0
0.0 0.0 5.0 16.25 -0.008
0.0 2.5 5.0 16.25 -0.0153
0.0 5.0 5.0 16.25 -0.0031
0.0 7.5 5.0 16.25 0.0
0.0 10.0 5.0 16.25 0.0
60.0 -5.0 -10.0 3.75 6.516
60.0 -2.5 -10.0 3.75 24.669200000000004
60.0 0.0 -10.0 3.75 26.2882
60.0 2.5 -10.0 3.75 8.336599999999999
60.0 5.0 -10.0 3.75 0.18230000000000013
60.0 7.5 -10.0 3.75 -1.5785999999999998
