358.96 -1.25 -10 13.75 +0.068
359.82 5 2.5 11.25 -0.2456
358.96 2.5 -1.25 16.25 +0.8217
359.32 2.5 0 10 -4.9482
359.09 10 -10 12.5 +0.032
355.86 1.25 2.5 15 +1.8941
359.32 8.75 -3.75 12.5 -0.0372
359.32 -3.75 -1.25 11.25 -4.1985
359.32 -5 -1.25 10 -14.3627
355.86 -1.25 -10 15 +0.0259
358.96 7.5 2.5 12.5 +1.1076
355.86 -2.5 -2.5 15 +0.8882
358.85 -3.75 5 16.25 +3.4905
358.96 8.75 1.25 13.75 +1.1599
359.82 -2.5 -7.5 7.5 -7.2075
358.96 -5 3.75 16.25 +5.1504
344.85 6.25 -6.25 5 +3.2198
352.57 -3.75 5 13.75 +17.5128
358.85 10 1.25 5 +4.49239e+09
359.32 3.75 3.75 15 +0.8244
359.32 5 -6.25 16.25 -0.0311
358.96 -2.5 3.75 12.5 +34.6631
355.86 0 -3.75 12.5 -0.2785
358.85 -2.5 -7.5 16.25 +0.069
355.86 -1.25 -7.5 13.75 -0.001
358.96 1.25 -3.75 12.5 -0.1784
352.57 -1.25 -2.5 11.25 -1.839
358.85 -2.5 -1.25 7.5 +52.884
358.96 5 -5 11.25 -0.3549
359.82 -5 -7.5 16.25 +0.1533
358.85 1.25 -6.25 10 -0.7605
352.57 -5 -2.5 15 +0.0953
359.32 -2.5 1.25 8.75 +11949.6
358.96 8.75 -2.5 12.5 +0.5245
359.82 -1.25 -8.75 7.5 -3.2776
358.85 7.5 -8.75 10 +0.1066
358.85 6.25 1.25 12.5 +1.8369
359.82 -1.25 -2.5 8.75 -11.3434
358.85 6.25 -1.25 12.5 +1.5814
359.32 3.75 -6.25 12.5 -0.4093
344.85 -2.5 -7.5 8.75 -0.338
358.85 3.75 2.5 12.5 +0.8715
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +13.426
352.57 0 0 15 +2.6083
344.85 5 -7.5 16.25 -0.0984
358.85 8.75 1.25 16.25 +0.7387
355.86 0 -1.25 11.25 -1.4595
359.82 7.5 -1.25 13.75 +0.8647
359.82 0 -8.75 16.25 +0.006
352.57 -1.25 -5 15 -0.249
358.85 7.5 -5 16.25 -0.1728
359.09 -3.75 -10 15 +0.136
355.86 -2.5 -3.75 15 +0.364
358.85 -1.25 3.75 13.75 +4.388
355.86 -1.25 -8.75 8.75 -0.6341
359.82 -2.5 -10 15 +0.0596
352.57 10 0 16.25 -0.0635
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.7985
359.82 8.75 3.75 12.5 +7.9056
359.32 -3.75 3.75 15 +8.2698
358.85 -2.5 -7.5 8.75 -4.515
344.85 -1.25 -6.25 16.25 +0.0497
359.09 1.25 -6.25 15 -0.185
358.96 5 0 12.5 +1.4199
358.85 10 3.75 16.25 +0.9505
359.82 3.75 -1.25 15 +1.0975
359.09 8.75 2.5 16.25 +1.4719
352.57 2.5 -2.5 15 +0.7739
355.86 10 -7.5 15 -0.0967
