0.0 5.0 -7.5 6.25 10000000003.613602
0.0 -2.5 5.0 6.25 9999999904.854101
0.0 0.0 2.5 7.5 4073078925.6267
0.0 -2.5 5.0 7.5 10000000117.4591
0.0 0.0 5.0 7.5 5413195213.6716
0.0 2.5 -10.0 8.75 9999999794.176102
0.0 5.0 -10.0 8.75 5351159455.474
0.0 7.5 -10.0 8.75 1295817.9882999999
0.0 0.0 -7.5 8.75 1019422629.8858
0.0 5.0 -7.5 8.75 486190608.23929995
0.0 0.0 0.0 8.75 10000000112.4381
0.0 0.0 2.5 8.75 19046074.9155
0.0 -2.5 5.0 8.75 9999999979.1914
0.0 0.0 5.0 8.75 9999999988.9585
0.0 2.5 5.0 8.75 3870783127.1978
0.0 5.0 5.0 8.75 9999999963.0872
0.0 5.0 -10.0 10.0 31828217.2469
0.0 7.5 -10.0 10.0 3927.127
0.0 0.0 -7.5 10.0 68562091.14680001
0.0 2.5 -7.5 10.0 10000000099.172201
0.0 5.0 -7.5 10.0 10000000251.3404
0.0 -2.5 -5.0 10.0 30635.988
0.0 2.5 -5.0 10.0 148006114.0477
0.0 -2.5 -2.5 10.0 10000000049.429602
0.0 0.0 -2.5 10.0 10000000160.391401
0.0 -2.5 0.0 10.0 10000000050.353401
0.0 0.0 0.0 10.0 210862420.1165
0.0 2.5 0.0 10.0 82220010.6657
0.0 0.0 2.5 10.0 6475125.4542
0.0 2.5 2.5 10.0 355000271.34910005
0.0 7.5 2.5 10.0 6272.0025
0.0 -2.5 5.0 10.0 9999999982.2705
0.0 0.0 5.0 10.0 3889191.7745
0.0 2.5 5.0 10.0 331847089.9564
0.0 5.0 5.0 10.0 10785.8718
0.0 2.5 -10.0 11.25 50029282.459300004
0.0 5.0 -10.0 11.25 389.0753
0.0 7.5 -10.0 11.25 -10.3459
0.0 10.0 -10.0 11.25 -8.5867
0.0 0.0 -7.5 11.25 2526361.4965999997
0.0 2.5 -7.5 11.25 223761172.7762
0.0 5.0 -7.5 11.25 3170.8446
0.0 7.5 -7.5 11.25 -14.860199999999999
0.0 -2.5 -5.0 11.25 145.848
0.0 0.0 -5.0 11.25 315720296.66169995
0.0 2.5 -5.0 11.25 1664025.5218
0.0 5.0 -5.0 11.25 37530.2528
0.0 -5.0 -2.5 11.25 2999.1241
0.0 -2.5 -2.5 11.25 153164392.28210002
0.0 0.0 -2.5 11.25 1805918937.4252
0.0 7.5 -2.5 11.25 83520.3143
0.0 -2.5 0.0 11.25 39286269.5251
0.0 0.0 0.0 11.25 9999999996.2339
0.0 2.5 0.0 11.25 562165731.2051
0.0 -2.5 2.5 11.25 336871238.34790003
0.0 0.0 2.5 11.25 10000000023.474901
0.0 2.5 2.5 11.25 484179480.8088
0.0 5.0 2.5 11.25 804638630.9286001
0.0 7.5 2.5 11.25 1222.5332
0.0 -5.0 5.0 11.25 11.662299999999998
0.0 -2.5 5.0 11.25 6453921.407000001
0.0 0.0 5.0 11.25 157478.3563
0.0 2.5 5.0 11.25 2338607.9745
0.0 5.0 5.0 11.25 6749.8929
