0.0 -2.5 -7.5 10.0 9999999987.1175
0.0 -2.5 -5.0 10.0 9999999963.3876
0.0 -2.5 -2.5 10.0 457333731.4232
0.0 0.0 0.0 10.0 3293485.6988
0.0 -2.5 2.5 10.0 4815563.4052
0.0 -5.0 5.0 10.0 338019.683
0.0 -2.5 -7.5 11.25 9999999898.5037
0.0 0.0 -7.5 11.25 6580085886.961
0.0 -5.0 -5.0 11.25 3317708449.0909
0.0 -2.5 -5.0 11.25 9999999920.795301
0.0 0.0 -5.0 11.25 1460726.4834
0.0 -2.5 -2.5 11.25 1420607273.1443
0.0 2.5 -2.5 11.25 99.3719
0.0 5.0 -2.5 11.25 8.0576
0.0 -2.5 0.0 11.25 48292780.131900005
0.0 0.0 0.0 11.25 1784.1424
0.0 -5.0 2.5 11.25 269486458.3553
0.0 -2.5 2.5 11.25 388454091.1191
0.0 0.0 2.5 11.25 318.6409
0.0 -5.0 5.0 11.25 650.2361000000001
0.0 -2.5 5.0 11.25 33558.1762
0.0 0.0 -10.0 12.5 778824863.3529
0.0 2.5 -10.0 12.5 1115673482.1927
0.0 -2.5 -7.5 12.5 1069040861.9965999
0.0 0.0 -7.5 12.5 22355.131800000003
0.0 -5.0 -5.0 12.5 9999999939.315802
0.0 -2.5 -5.0 12.5 65585208.028000005
0.0 0.0 -5.0 12.5 4360236550.0332
0.0 2.5 -5.0 12.5 12.9453
0.0 -2.5 -2.5 12.5 10000000219.6474
0.0 0.0 -2.5 12.5 34964572.3825
0.0 2.5 -2.5 12.5 12.052000000000001
0.0 5.0 -2.5 12.5 11.304
0.0 -2.5 0.0 12.5 4264358.0524
0.0 0.0 0.0 12.5 1256.9067
0.0 -5.0 2.5 12.5 12490378.042200001
0.0 -2.5 2.5 12.5 991891.5786
0.0 0.0 2.5 12.5 108.01740000000001
0.0 -5.0 5.0 12.5 5.2780999999999985
0.0 -2.5 5.0 12.5 156.95870000000002
0.0 0.0 5.0 12.5 58.000099999999996
0.0 0.0 -10.0 13.75 17757486.038099997
0.0 2.5 -10.0 13.75 491167.4178
0.0 -5.0 -7.5 13.75 149933564.74339998
0.0 -2.5 -7.5 13.75 442180620.17029995
0.0 0.0 -7.5 13.75 517.3483
0.0 5.0 -7.5 13.75 22.7247
0.0 -5.0 -5.0 13.75 10000000100.7387
0.0 -2.5 -5.0 13.75 7504186505.4673
0.0 0.0 -5.0 13.75 132773.7493
0.0 2.5 -5.0 13.75 19.4702
0.0 -5.0 -2.5 13.75 86674152.2843
0.0 -2.5 -2.5 13.75 1857842432.6629999
0.0 0.0 -2.5 13.75 8092265.8346
0.0 2.5 -2.5 13.75 19.1954
0.0 5.0 -2.5 13.75 12.265
0.0 7.5 -2.5 13.75 5.7553
0.0 -5.0 0.0 13.75 3144721.0428000004
0.0 -2.5 0.0 13.75 10439343.261
0.0 0.0 0.0 13.75 516.1979
0.0 2.5 0.0 13.75 27.6132
0.0 10.0 0.0 13.75 2.351
0.0 -5.0 2.5 13.75 1753.836
0.0 -2.5 2.5 13.75 294.3886
0.0 0.0 2.5 13.75 69.0889
0.0 -5.0 5.0 13.75 -21.0142
0.0 -2.5 5.0 13.75 42.6306
0.0 0.0 5.0 13.75 47.903099999999995
0.0 -5.0 -10.0 15.0 9999999939.763102
0.0 -2.5 -10.0 15.0 184922987.9066
0.0 0.0 -10.0 15.0 2117.2325
0.0 2.5 -10.0 15.0 257.25350000000003
0.0 5.0 -10.0 15.0 30.708
0.0 7.5 -10.0 15.0 12.1968
