0.0 8.75 -10.0 11.75 -0.0236
0.0 7.5 -10.0 13.0 +0
0.0 8.75 -10.0 13.0 -0.0009
0.0 10.0 -10.0 13.0 -0.0098
0.0 10.0 -8.75 13.0 -0.0087
0.0 10.0 -7.5 13.0 -0.3701
0.0 -5.0 0.0 13.0 -1.1838
0.0 -5.0 1.25 13.0 -2.832
0.0 -3.75 1.25 13.0 -3.275
0.0 -3.75 2.5 13.0 -5.6668
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 +0.0365
0.0 10.0 -7.5 14.25 -0.1253
0.0 -3.75 -5.0 14.25 -0.2424
0.0 -2.5 -5.0 14.25 -0.1067
0.0 -1.25 -5.0 14.25 -0.1715
0.0 -3.75 -3.75 14.25 -0.0104
0.0 -2.5 -3.75 14.25 +0.1467
0.0 -1.25 -3.75 14.25 +0.261
0.0 0.0 -3.75 14.25 +0.4044
0.0 -5.0 -2.5 14.25 -0.0668
0.0 -3.75 -2.5 14.25 +0.3268
0.0 -2.5 -2.5 14.25 +0.6786
0.0 -1.25 -2.5 14.25 +0.5933
0.0 0.0 -2.5 14.25 +0.5235
0.0 -5.0 -1.25 14.25 +0.7306
0.0 -3.75 -1.25 14.25 +0.7048
0.0 -2.5 -1.25 14.25 +0.7666
0.0 -1.25 -1.25 14.25 +0.8033
0.0 -5.0 0.0 14.25 +0.7217
0.0 -3.75 0.0 14.25 +0.7885
0.0 1.25 0.0 14.25 +1.264
0.0 -5.0 1.25 14.25 +0.4854
0.0 -3.75 1.25 14.25 +0.4947
0.0 -5.0 2.5 14.25 -0.0724
0.0 -3.75 2.5 14.25 -0.4214
0.0 -2.5 2.5 14.25 -0.952
0.0 -5.0 3.75 14.25 -2.0012
0.0 -3.75 3.75 14.25 -3.1314
0.0 -5.0 5.0 14.25 -7.0035
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0.0008
0.0 -2.5 -7.5 15.5 +0.1132
0.0 3.75 -7.5 15.5 +0.0008
0.0 8.75 -7.5 15.5 +0.013
0.0 10.0 -7.5 15.5 +0.0213
0.0 -2.5 -6.25 15.5 -0.1331
0.0 -1.25 -6.25 15.5 -0.1926
0.0 3.75 -6.25 15.5 +0.0772
0.0 10.0 -6.25 15.5 -0.1838
0.0 -3.75 -5.0 15.5 -0.3016
0.0 -2.5 -5.0 15.5 -0.1967
0.0 -1.25 -5.0 15.5 -0.3354
0.0 0.0 -5.0 15.5 -0.3052
0.0 1.25 -5.0 15.5 -0.228
0.0 10.0 -5.0 15.5 -0.1208
0.0 -3.75 -3.75 15.5 +0.0921
0.0 -2.5 -3.75 15.5 +0.472
0.0 -1.25 -3.75 15.5 +0.2912
0.0 0.0 -3.75 15.5 -0.0486
0.0 1.25 -3.75 15.5 -0.2378
0.0 2.5 -3.75 15.5 -0.1405
0.0 3.75 -3.75 15.5 -0.1615
0.0 10.0 -3.75 15.5 -0.1891
0.0 -5.0 -2.5 15.5 +0.4345
0.0 -3.75 -2.5 15.5 +0.5454
0.0 -2.5 -2.5 15.5 +0.6092
0.0 -1.25 -2.5 15.5 +0.571
0.0 0.0 -2.5 15.5 +0.3308
