0.0 -2.5 -7.5 10.0 14281.639000000001
0.0 -2.5 -5.0 10.0 27198322.1721
0.0 -2.5 -2.5 10.0 379496293.32479995
0.0 0.0 0.0 10.0 10000000138.081202
0.0 -2.5 2.5 10.0 95530047.3352
0.0 -5.0 5.0 10.0 19867625.1734
0.0 -2.5 -7.5 11.25 3142.3339
0.0 0.0 -7.5 11.25 9999999939.694302
0.0 -5.0 -5.0 11.25 458.10249999999996
0.0 -2.5 -5.0 11.25 307244044.1214
0.0 0.0 -5.0 11.25 128818514.8612
0.0 -2.5 -2.5 11.25 21263370.823
0.0 2.5 -2.5 11.25 7231621359.367101
0.0 5.0 -2.5 11.25 812690885.7588
0.0 -2.5 0.0 11.25 513305940.4779
0.0 0.0 0.0 11.25 5318864651.191199
0.0 -5.0 2.5 11.25 557706667.6119
0.0 -2.5 2.5 11.25 5215813.9171
0.0 0.0 2.5 11.25 9999999985.143002
0.0 -5.0 5.0 11.25 2936388517.9139
0.0 -2.5 5.0 11.25 9999999955.763601
0.0 0.0 -10.0 12.5 -4.2095
0.0 2.5 -10.0 12.5 -7.147
0.0 -2.5 -7.5 12.5 1625.9166
0.0 0.0 -7.5 12.5 46944.0463
0.0 -5.0 -5.0 12.5 1.1694
0.0 -2.5 -5.0 12.5 13784.7865
0.0 0.0 -5.0 12.5 8550141.2247
0.0 2.5 -5.0 12.5 510474582.4335
0.0 -2.5 -2.5 12.5 24659776.4444
0.0 0.0 -2.5 12.5 10000000064.665602
0.0 2.5 -2.5 12.5 10000000562.946402
0.0 5.0 -2.5 12.5 9999999899.6688
0.0 -2.5 0.0 12.5 1415435069.7246
0.0 0.0 0.0 12.5 62809763.822
0.0 -5.0 2.5 12.5 24192.249399999997
0.0 -2.5 2.5 12.5 198031839.1923
0.0 0.0 2.5 12.5 5598427924.2792
0.0 -5.0 5.0 12.5 1747377212.2946
0.0 -2.5 5.0 12.5 1049853568.2336
0.0 0.0 5.0 12.5 3401759950.4528003
0.0 0.0 -10.0 13.75 -8.1235
0.0 2.5 -10.0 13.75 -19.668300000000002
0.0 -5.0 -7.5 13.75 2.4492000000000003
0.0 -2.5 -7.5 13.75 7.7533
0.0 0.0 -7.5 13.75 285.70140000000004
0.0 5.0 -7.5 13.75 351.20480000000003
0.0 -5.0 -5.0 13.75 7.208099999999999
0.0 -2.5 -5.0 13.75 23.9893
0.0 0.0 -5.0 13.75 25309.4079
0.0 2.5 -5.0 13.75 308780799.3811
0.0 -5.0 -2.5 13.75 3204.2122
0.0 -2.5 -2.5 13.75 70428830.6169
0.0 0.0 -2.5 13.75 44053483.981
0.0 2.5 -2.5 13.75 9999999983.307901
0.0 5.0 -2.5 13.75 5703162.1445
0.0 7.5 -2.5 13.75 36484213.023200005
0.0 -5.0 0.0 13.75 101416977.6083
0.0 -2.5 0.0 13.75 10000000013.7758
0.0 0.0 0.0 13.75 2044111.9958000001
0.0 2.5 0.0 13.75 34732930.0655
0.0 10.0 0.0 13.75 10000000076.2837
0.0 -5.0 2.5 13.75 10799.7294
0.0 -2.5 2.5 13.75 178049703.5075
0.0 0.0 2.5 13.75 9999999943.6394
0.0 -5.0 5.0 13.75 357696111.86590004
0.0 -2.5 5.0 13.75 2566416801.842
0.0 0.0 5.0 13.75 381631709.2831
0.0 -5.0 -10.0 15.0 -1.4410999999999998
0.0 -2.5 -10.0 15.0 -3.8613
0.0 0.0 -10.0 15.0 -9.88
0.0 2.5 -10.0 15.0 -19.9022
0.0 5.0 -10.0 15.0 -33.4611
0.0 7.5 -10.0 15.0 -39.7148
0.0 10.0 -10.0 15.0 -47.1726
0.0 -5.0 -7.5 15.0 3.0071000000000003
0.0 -2.5 -7.5 15.0 1.1187
0.0 0.0 -7.5 15.0 -8.1821
0.0 2.5 -7.5 15.0 -29.4682
0.0 5.0 -7.5 15.0 27.584899999999998
0.0 10.0 -7.5 15.0 3019480.3162
0.0 -5.0 -5.0 15.0 8.507
0.0 -2.5 -5.0 15.0 14.3457
0.0 0.0 -5.0 15.0 8179.2095
0.0 2.5 -5.0 15.0 129818.4884
0.0 5.0 -5.0 15.0 40083720.24
0.0 7.5 -5.0 15.0 9602858520.989801
0.0 -5.0 -2.5 15.0 1399.0336000000002
0.0 -2.5 -2.5 15.0 1588623.8408
0.0 0.0 -2.5 15.0 4013565246.6049
0.0 2.5 -2.5 15.0 10000000034.4193
0.0 5.0 -2.5 15.0 9999999830.9953
0.0 7.5 -2.5 15.0 53736988.4816
0.0 10.0 -2.5 15.0 340469560.2847
0.0 -5.0 0.0 15.0 92.04199999999999
0.0 -2.5 0.0 15.0 20868343.346300002
0.0 0.0 0.0 15.0 1494818.0983000002
0.0 2.5 0.0 15.0 10000000076.7208
0.0 5.0 0.0 15.0 21623209.339900002
0.0 7.5 0.0 15.0 97737467.5719
0.0 10.0 0.0 15.0 657025.2804
0.0 -5.0 2.5 15.0 5029.8768
0.0 -2.5 2.5 15.0 4959620491.4256
0.0 0.0 2.5 15.0 274315521.032
0.0 2.5 2.5 15.0 311079237.10040003
0.0 5.0 2.5 15.0 9999999930.750801
0.0 7.5 2.5 15.0 95726710.1237
0.0 -5.0 5.0 15.0 15851404.7171
0.0 -2.5 5.0 15.0 951593.4111
0.0 0.0 5.0 15.0 6057782.3018000005
0.0 2.5 5.0 15.0 7040002600.973001
0.0 10.0 5.0 15.0 7774757.779
0.0 -5.0 -10.0 16.25 -1.9526
0.0 -2.5 -10.0 16.25 -4.5178
0.0 0.0 -10.0 16.25 -9.976400000000002
0.0 2.5 -10.0 16.25 -19.0261
0.0 5.0 -10.0 16.25 -30.747999999999998
0.0 7.5 -10.0 16.25 -37.6042
0.0 10.0 -10.0 16.25 -34.6301
0.0 -5.0 -7.5 16.25 2.3398
0.0 -2.5 -7.5 16.25 1.3135999999999999
0.0 0.0 -7.5 16.25 -7.2294
0.0 2.5 -7.5 16.25 -23.2165
0.0 5.0 -7.5 16.25 1.6007999999999996
0.0 7.5 -7.5 16.25 1341.451
0.0 10.0 -7.5 16.25 79.203
0.0 -5.0 -5.0 16.25 8.2993
0.0 -2.5 -5.0 16.25 13.443900000000001
0.0 0.0 -5.0 16.25 681.9865
0.0 2.5 -5.0 16.25 86.1059
0.0 5.0 -5.0 16.25 25795341.545399997
0.0 7.5 -5.0 16.25 2285685.7518
0.0 10.0 -5.0 16.25 40539.5222
0.0 -5.0 -2.5 16.25 20.906399999999998
0.0 -2.5 -2.5 16.25 186334.2776
0.0 0.0 -2.5 16.25 31371581.912499998
0.0 2.5 -2.5 16.25 469139693.6378
0.0 5.0 -2.5 16.25 21566.577400000002
0.0 7.5 -2.5 16.25 641139.1357
0.0 10.0 -2.5 16.25 57037727.425400004
0.0 -5.0 0.0 16.25 1.4085999999999999
0.0 -2.5 0.0 16.25 8223.9519
0.0 0.0 0.0 16.25 969.3906999999999
0.0 2.5 0.0 16.25 9999999902.182901
0.0 5.0 0.0 16.25 789298089.339
0.0 7.5 0.0 16.25 7877513.7898
0.0 10.0 0.0 16.25 40233.9971
0.0 -5.0 2.5 16.25 4998.5451
0.0 -2.5 2.5 16.25 4097.9324
0.0 0.0 2.5 16.25 1298.0374000000002
0.0 2.5 2.5 16.25 156243286.85209998
0.0 5.0 2.5 16.25 291836620.3921
0.0 7.5 2.5 16.25 32172856.665000003
0.0 10.0 2.5 16.25 6542.2282
0.0 -5.0 5.0 16.25 8342.5329
0.0 -2.5 5.0 16.25 2921.1018999999997
0.0 0.0 5.0 16.25 141316918.48049998
0.0 2.5 5.0 16.25 3543.426
0.0 5.0 5.0 16.25 5395.4154
0.0 7.5 5.0 16.25 266710050.4605
0.0 10.0 5.0 16.25 604284.7721
60.0 -5.0 -10.0 3.75 7121643.7538
60.0 -2.5 -10.0 3.75 6763905.251
60.0 0.0 -10.0 3.75 10000000056.436602
60.0 2.5 -10.0 3.75 9999999983.674501
60.0 5.0 -10.0 3.75 9999999846.5573
