0.0 -2.5 -7.5 10.0 -104.4584
0.0 -2.5 -5.0 10.0 10000000005.6583
0.0 -2.5 -2.5 10.0 115771311.9885
0.0 0.0 0.0 10.0 624853567.1867
0.0 -2.5 2.5 10.0 9999999955.449501
0.0 -5.0 5.0 10.0 510319128.00090003
0.0 -2.5 -7.5 11.25 -96.0976
0.0 0.0 -7.5 11.25 2724.4386
0.0 -5.0 -5.0 11.25 106587.7648
0.0 -2.5 -5.0 11.25 32746235.8125
0.0 0.0 -5.0 11.25 26855555.8482
0.0 -2.5 -2.5 11.25 54963403.017
0.0 2.5 -2.5 11.25 9999999968.2931
0.0 5.0 -2.5 11.25 3522446186.5627
0.0 -2.5 0.0 11.25 9999999842.8411
0.0 0.0 0.0 11.25 116232476.8405
0.0 -5.0 2.5 11.25 149290.4167
0.0 -2.5 2.5 11.25 182860627.71420002
0.0 0.0 2.5 11.25 9999999873.003101
0.0 -5.0 5.0 11.25 272081460.084
0.0 -2.5 5.0 11.25 9999999958.209002
0.0 0.0 -10.0 12.5 -20.1
0.0 2.5 -10.0 12.5 148.963
0.0 -2.5 -7.5 12.5 -69.69869999999999
0.0 0.0 -7.5 12.5 5530.7395
0.0 -5.0 -5.0 12.5 27.772500000000008
0.0 -2.5 -5.0 12.5 21226236.0542
0.0 0.0 -5.0 12.5 9999999862.4206
0.0 2.5 -5.0 12.5 292925334.9593
0.0 -2.5 -2.5 12.5 846680.2744999999
0.0 0.0 -2.5 12.5 9999999899.6112
0.0 2.5 -2.5 12.5 9999999866.646502
0.0 5.0 -2.5 12.5 7370481333.506201
0.0 -2.5 0.0 12.5 9999999869.6124
0.0 0.0 0.0 12.5 248861323.7114
0.0 -5.0 2.5 12.5 115375882.0057
0.0 -2.5 2.5 12.5 5119504771.6421
0.0 0.0 2.5 12.5 10000000108.0603
0.0 -5.0 5.0 12.5 10926864.8131
0.0 -2.5 5.0 12.5 1132395389.2558
0.0 0.0 5.0 12.5 909417645.6357
0.0 0.0 -10.0 13.75 -8.3739
0.0 2.5 -10.0 13.75 26.388599999999997
0.0 -5.0 -7.5 13.75 -40.1574
0.0 -2.5 -7.5 13.75 -47.278999999999996
0.0 0.0 -7.5 13.75 448.12960000000004
0.0 5.0 -7.5 13.75 20885.4361
0.0 -5.0 -5.0 13.75 -62.1315
0.0 -2.5 -5.0 13.75 7940.4007
0.0 0.0 -5.0 13.75 891455.5213
0.0 2.5 -5.0 13.75 223652.9049
0.0 -5.0 -2.5 13.75 -59.1404
0.0 -2.5 -2.5 13.75 11063.5978
0.0 0.0 -2.5 13.75 337188.1258
0.0 2.5 -2.5 13.75 10000000028.140501
0.0 5.0 -2.5 13.75 1758963601.5277
0.0 7.5 -2.5 13.75 4003486255.0777
0.0 -5.0 0.0 13.75 10280556.0115
0.0 -2.5 0.0 13.75 9471843.708999999
0.0 0.0 0.0 13.75 7487815.3085
0.0 2.5 0.0 13.75 17331825.0693
0.0 10.0 0.0 13.75 845334849.2696999
0.0 -5.0 2.5 13.75 10038.1251
0.0 -2.5 2.5 13.75 9999999939.454401
0.0 0.0 2.5 13.75 9999999871.3948
0.0 -5.0 5.0 13.75 53465181.7678
0.0 -2.5 5.0 13.75 6968939.3198
0.0 0.0 5.0 13.75 32463787.7796
0.0 -5.0 -10.0 15.0 -13.7015
0.0 -2.5 -10.0 15.0 -13.0143
0.0 0.0 -10.0 15.0 -0.16180000000000017
0.0 2.5 -10.0 15.0 27.092399999999998
0.0 5.0 -10.0 15.0 75.94539999999999
0.0 7.5 -10.0 15.0 76.2825
0.0 10.0 -10.0 15.0 62.8639
0.0 -5.0 -7.5 15.0 -27.3916
0.0 -2.5 -7.5 15.0 -28.857499999999998
0.0 0.0 -7.5 15.0 -1.8814
0.0 2.5 -7.5 15.0 82.11
0.0 5.0 -7.5 15.0 134.7766
0.0 10.0 -7.5 15.0 34676.195999999996
0.0 -5.0 -5.0 15.0 -43.3153
0.0 -2.5 -5.0 15.0 -46.419399999999996
0.0 0.0 -5.0 15.0 138.3854
0.0 2.5 -5.0 15.0 65264.8267
0.0 5.0 -5.0 15.0 9999999915.6159
0.0 7.5 -5.0 15.0 33551962.2188
0.0 -5.0 -2.5 15.0 -59.1357
0.0 -2.5 -2.5 15.0 183.0353
0.0 0.0 -2.5 15.0 566.547
0.0 2.5 -2.5 15.0 1850408.5409
0.0 5.0 -2.5 15.0 24938039.6519
0.0 7.5 -2.5 15.0 93478852.50410001
0.0 10.0 -2.5 15.0 32910.270800000006
0.0 -5.0 0.0 15.0 104.33270000000002
0.0 -2.5 0.0 15.0 6331977.1957
0.0 0.0 0.0 15.0 4869102615.9468
0.0 2.5 0.0 15.0 9999999941.347
0.0 5.0 0.0 15.0 3122250.8725
0.0 7.5 0.0 15.0 10000000112.0426
0.0 10.0 0.0 15.0 408572670.0143
0.0 -5.0 2.5 15.0 21.1515
0.0 -2.5 2.5 15.0 2366065.2377
0.0 0.0 2.5 15.0 9999999873.4797
0.0 2.5 2.5 15.0 9999999894.3883
0.0 5.0 2.5 15.0 1736855947.6885002
0.0 7.5 2.5 15.0 9999999937.812601
0.0 -5.0 5.0 15.0 567.1935
