358.96 -1.25 -10 13.75 +56360.7
359.82 5 2.5 11.25 +1.54497e+09
358.96 2.5 -1.25 16.25 +10065.3
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.4622
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +28.4837
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +7.23396e+06
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +19434.1
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1.02526e+06
355.86 -1.25 -7.5 13.75 +3.48192e+07
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.08092e+08
359.82 -5 -7.5 16.25 +1190.27
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1.36645e+07
359.32 -2.5 1.25 8.75 +6.35982e+09
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.0516e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +5.47297e+06
344.85 -2.5 -7.5 8.75 +9.10418e+08
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +4.09509e+08
344.85 5 -7.5 16.25 -11.2923
358.85 8.75 1.25 16.25 +676114
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +3545.47
352.57 -1.25 -5 15 +426638
358.85 7.5 -5 16.25 +1.39436e+07
359.09 -3.75 -10 15 -7.945
355.86 -2.5 -3.75 15 +2.85724e+06
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +73.4057
352.57 10 0 16.25 +249.91
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +7.20553e+08
359.82 8.75 3.75 12.5 +1.05345e+09
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +235.04
359.09 1.25 -6.25 15 +3.56594e+06
358.96 5 0 12.5 +9.26676e+09
358.85 10 3.75 16.25 +3.06738e+08
359.82 3.75 -1.25 15 +368084
359.09 8.75 2.5 16.25 +1.93302e+07
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 -17.7389
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +215974
359.82 7.5 -10 16.25 -11.1429
355.86 -3.75 -10 10 +1.0752e+09
359.82 1.25 0 16.25 +4.14958e+08
352.57 -2.5 -8.75 16.25 +12.7841
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +7.78177e+09
355.86 1.25 -5 11.25 +5.0478e+07
358.96 8.75 -2.5 16.25 +2.44515e+06
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +35.4347
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -4.1991
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +22545.3
344.85 1.25 -8.75 13.75 -13.6968
358.96 6.25 -6.25 11.25 +8.43543e+07
359.82 -3.75 -8.75 13.75 +32421.7
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +227393
344.85 8.75 -10 16.25 -2.5433
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +214.436
358.96 10 -8.75 12.5 -9.3968
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +3.42822e+06
352.57 -5 -3.75 11.25 +5.46319e+09
358.96 8.75 -8.75 11.25 +3422.72
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2.88798e+08
359.09 6.25 -8.75 15 -18.6687
355.86 0 -10 15 +27.5157
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +5.08936e+09
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +1.86084e+07
358.96 0 3.75 15 +5.99952e+09
352.57 -5 1.25 12.5 +4.05494e+08
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +2.52674e+09
352.57 -1.25 -7.5 13.75 +4.74589e+06
358.96 8.75 -10 10 +9.08014e+08
358.85 1.25 -7.5 12.5 +112038
355.86 -2.5 -8.75 15 +1852.29
358.96 5 -6.25 11.25 +1.00289e+07
358.96 2.5 -6.25 15 +1.01155e+08
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +3979.41
359.82 3.75 -10 12.5 -29.0179
359.82 2.5 3.75 15 +1.96741e+09
352.57 6.25 -5 11.25 +3.73094e+07
359.82 10 -7.5 15 -19.8513
359.82 -1.25 -3.75 16.25 +833085
352.16 0 -2.5 16.25 +199991
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1.62402e+07
358.96 5 -1.25 13.75 +1.51052e+06
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1.30321e+09
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +6.98076e+07
355.86 7.5 -7.5 10 +7.26424e+08
344.85 8.75 -7.5 12.5 +259.037
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +2.76141e+06
359.32 5 -1.25 13.75 +2.41932e+06
358.85 8.75 2.5 15 +1.7424e+09
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 -8.6275
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1.51848e+07
359.82 -5 -5 13.75 +3.70837e+08
358.96 -1.25 -3.75 12.5 +1.47738e+08
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +3.81543e+07
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +4389.98
359.82 7.5 -5 16.25 +1.02653e+07
358.85 3.75 -1.25 13.75 +2.36169e+08
352.57 1.25 -5 12.5 +207323
355.86 -3.75 -10 11.25 +1e+10
