358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +4623.04
358.96 2.5 -1.25 16.25 +3.37491e+09
359.32 2.5 0 10 +3.00946e+08
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +6.52588e+08
359.32 8.75 -3.75 12.5 +9.33009e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +57.205
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +9153.93
358.96 8.75 1.25 13.75 +117.343
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +6.47878e+09
352.57 -3.75 5 13.75 +1.3328e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +148.455
359.32 5 -6.25 16.25 +8.17105e+09
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +4.70241e+08
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +7.79962e+09
359.82 -5 -7.5 16.25 +1.69068e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +3.26562e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +168577
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +4.10704e+07
359.32 3.75 -6.25 12.5 +2.90829e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +23717.3
358.85 10 3.75 7.5 +730.435
359.32 -5 2.5 12.5 +6.65255e+08
352.57 0 0 15 +5.98083e+08
344.85 5 -7.5 16.25 +3.56845e+08
358.85 8.75 1.25 16.25 -4.0216
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.01026e+06
359.82 0 -8.75 16.25 +6.83551e+09
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +5.17352e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.1266e+09
352.57 10 0 16.25 -3.8934
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 -0.6808
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +3.08755e+08
358.85 10 3.75 16.25 -3.1597
359.82 3.75 -1.25 15 +4.39746e+09
359.09 8.75 2.5 16.25 -3.2332
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1.84741e+09
359.32 2.5 1.25 11.25 +4.8707e+06
359.32 2.5 -1.25 11.25 +1.11769e+08
352.16 7.5 -5 16.25 +1.87728e+07
359.82 7.5 -10 16.25 +3.50621e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +3.76765e+08
