0.0 8.75 -10.0 11.75 +95.1764
0.0 7.5 -10.0 13.0 +45.8252
0.0 8.75 -10.0 13.0 -10.9418
0.0 10.0 -10.0 13.0 -16.2547
0.0 10.0 -8.75 13.0 +337.252
0.0 10.0 -7.5 13.0 +2.71393e+06
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1.17214e+09
0.0 -3.75 2.5 13.0 +1.1287e+09
0.0 3.75 -10.0 14.25 +0.4546
0.0 6.25 -10.0 14.25 -4.6982
0.0 7.5 -10.0 14.25 -6.7254
0.0 8.75 -10.0 14.25 -9.3054
0.0 10.0 -10.0 14.25 -11.9797
0.0 10.0 -8.75 14.25 -2.1293
0.0 10.0 -7.5 14.25 +17408.8
0.0 -3.75 -5.0 14.25 +7.74067e+08
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +5.65048e+06
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +6.71709e+08
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +2.00214e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +8609.25
0.0 -5.0 -1.25 14.25 +4.42591e+09
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +5.80946e+08
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +7.10469e+07
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1.54231e+08
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +6.87796e+08
0.0 -5.0 3.75 14.25 +3.35231e+09
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +0.7594
0.0 5.0 -10.0 15.5 +0.2619
0.0 6.25 -10.0 15.5 -1.9692
0.0 7.5 -10.0 15.5 -4.554
0.0 8.75 -10.0 15.5 -6.8883
0.0 10.0 -10.0 15.5 -8.9616
0.0 3.75 -8.75 15.5 +0.6631
0.0 5.0 -8.75 15.5 +1.5138
0.0 6.25 -8.75 15.5 -0.4108
0.0 7.5 -8.75 15.5 +7.2027
0.0 8.75 -8.75 15.5 +16.7701
0.0 10.0 -8.75 15.5 -10.37
0.0 -2.5 -7.5 15.5 +2637.39
0.0 3.75 -7.5 15.5 +406.337
0.0 8.75 -7.5 15.5 +44031.3
0.0 10.0 -7.5 15.5 +903.657
0.0 -2.5 -6.25 15.5 +1.43724e+08
0.0 -1.25 -6.25 15.5 +12058.2
0.0 3.75 -6.25 15.5 +8.17569e+06
0.0 10.0 -6.25 15.5 +1.09284e+07
0.0 -3.75 -5.0 15.5 +1.46675e+08
0.0 -2.5 -5.0 15.5 +5.07375e+07
0.0 -1.25 -5.0 15.5 +27701
0.0 0.0 -5.0 15.5 +10957.9
0.0 1.25 -5.0 15.5 +1.18319e+07
0.0 10.0 -5.0 15.5 +7.45258e+08
0.0 -3.75 -3.75 15.5 +4.57289e+09
0.0 -2.5 -3.75 15.5 +7.39545e+06
0.0 -1.25 -3.75 15.5 +1.83528e+07
0.0 0.0 -3.75 15.5 +10812.6
0.0 1.25 -3.75 15.5 +5.8524e+08
0.0 2.5 -3.75 15.5 +6.28272e+07
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +2.5565e+07
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1.05587e+07
0.0 -2.5 -2.5 15.5 +3.20878e+09
0.0 -1.25 -2.5 15.5 +560864
0.0 0.0 -2.5 15.5 +3393.03
0.0 1.25 -2.5 15.5 +145699
0.0 2.5 -2.5 15.5 +12751.7
0.0 3.75 -2.5 15.5 +8.67191e+07
0.0 7.5 -2.5 15.5 +2.34641e+07
0.0 10.0 -2.5 15.5 +3.72486e+09
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +4.44161e+08
0.0 -2.5 -1.25 15.5 +4.93493e+09
0.0 -1.25 -1.25 15.5 +3.60699e+09
0.0 0.0 -1.25 15.5 +4.97297e+08
0.0 1.25 -1.25 15.5 +3.69191e+06
0.0 2.5 -1.25 15.5 +2117.39
0.0 7.5 -1.25 15.5 +123877
0.0 10.0 -1.25 15.5 +1e+10
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +8.68737e+08
0.0 -2.5 0.0 15.5 +1.86594e+09
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +3.4807e+08
0.0 1.25 0.0 15.5 +9.48404e+08
0.0 10.0 0.0 15.5 +1e+10
0.0 -5.0 1.25 15.5 +1.04792e+08
0.0 -3.75 1.25 15.5 +2.54925e+07
0.0 -2.5 1.25 15.5 +5.62985e+08
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +1.72459e+07
0.0 1.25 1.25 15.5 +1.62164e+07
0.0 -5.0 2.5 15.5 +2.50276e+09
0.0 -3.75 2.5 15.5 +9.40549e+09
0.0 -2.5 2.5 15.5 +2.99656e+06
0.0 -1.25 2.5 15.5 +5.04241e+06
0.0 0.0 2.5 15.5 +321267
0.0 -5.0 3.75 15.5 +1.97867e+08
0.0 -3.75 3.75 15.5 +3.98318e+08
0.0 -2.5 3.75 15.5 +1.53642e+09
0.0 -5.0 5.0 15.5 +1.09102e+08
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 +26.3422
0.0 3.75 -10.0 16.75 +1.3075
0.0 5.0 -10.0 16.75 +0.7097
0.0 6.25 -10.0 16.75 -0.7389
0.0 7.5 -10.0 16.75 -2.9791
0.0 8.75 -10.0 16.75 -4.983
