358.96 -1.25 -10 13.75 +218.722
359.82 5 2.5 11.25 +7.72522e+09
358.96 2.5 -1.25 16.25 +3.60205e+06
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +55831
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1.00729e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -10.4662
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +6.58297e+09
358.96 8.75 1.25 13.75 +5.25294e+08
359.82 -2.5 -7.5 7.5 +8.74954e+09
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +9.61197e+09
359.32 5 -6.25 16.25 +1.17968e+06
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.82136e+09
358.85 -2.5 -7.5 16.25 +273395
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +60853.9
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.39527e+08
359.82 -5 -7.5 16.25 +3.10656e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +5.17345e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.78907e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +3.73781e+09
358.85 6.25 1.25 12.5 +9.46989e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +4.24658e+08
359.32 3.75 -6.25 12.5 +9.00554e+09
344.85 -2.5 -7.5 8.75 +6.4173e+07
358.85 3.75 2.5 12.5 +21698.4
358.85 10 3.75 7.5 +4.28391e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.1793e+06
358.85 8.75 1.25 16.25 +2.1748e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.28904e+08
359.82 0 -8.75 16.25 -15.4029
352.57 -1.25 -5 15 +6.59029e+09
358.85 7.5 -5 16.25 +106031
359.09 -3.75 -10 15 +17091.9
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +2.28675e+07
359.82 -2.5 -10 15 +74.3195
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +6.04288e+08
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +8.99229e+09
344.85 -1.25 -6.25 16.25 +1559.05
359.09 1.25 -6.25 15 +16750.6
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +4.81493e+07
359.82 3.75 -1.25 15 +836571
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +66983.6
359.32 2.5 1.25 11.25 +7.1521e+07
359.32 2.5 -1.25 11.25 +1e+10
