358.96 -1.25 -10 13.75 +2.21462e+09
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +4.07296e+09
355.86 -2.5 -2.5 15 +8.84429e+09
358.85 -3.75 5 16.25 +43992.2
358.96 8.75 1.25 13.75 +4.83538e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +789812
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.65255e+08
358.85 10 1.25 5 +1.41572e+09
359.32 3.75 3.75 15 +1.72878e+08
359.32 5 -6.25 16.25 +9.05498e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.14677e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1.48499e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.98214e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +9.76518e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.49973e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +2.25148e+09
358.85 10 3.75 7.5 +32704.9
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +2.15418e+06
352.57 -1.25 -5 15 +4.04491e+07
358.85 7.5 -5 16.25 +1.99481e+09
359.09 -3.75 -10 15 +2.6031e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +8.46993e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.12939e+09
359.82 8.75 3.75 12.5 +38977.8
359.32 -3.75 3.75 15 +6.48822e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +3.76497e+09
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +6.09434e+09
358.85 10 3.75 16.25 +47147.1
359.82 3.75 -1.25 15 +3.01542e+08
359.09 8.75 2.5 16.25 +236648
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.12594e+09
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +4.25223e+06
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 +2.36379e+06
359.82 -3.75 -7.5 12.5 +1.85478e+09
355.86 1.25 -5 11.25 +1.38267e+09
358.96 8.75 -2.5 16.25 +218711
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +461793
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1.77824e+09
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +4.52949e+09
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +3.7417e+08
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +4.67827e+08
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +4.16919e+07
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.1206e+07
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +9.55682e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.94486e+09
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +3.15636e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +7.10952e+08
352.16 10 3.75 16.25 -3.1441
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +4.46425e+08
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +2.3294e+09
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -2.3288
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +8.93157e+09
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1.25351e+06
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +3.02997e+09
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +6.87123e+09
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +3.39246e+07
358.96 5 2.5 12.5 +6.64481e+07
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +3.87968e+09
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1e+10
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +4.86827e+09
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +7.73242e+08
359.82 8.75 3.75 7.5 +3.5425e+08
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1.39992e+09
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +3.3516e+06
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +3.51719e+09
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +566931
355.86 7.5 -7.5 11.25 +1.42403e+09
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1e+10
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +6.22383e+09
344.85 -1.25 -8.75 16.25 +8.03644e+08
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +4.86649e+07
359.32 7.5 -3.75 16.25 +1e+10
352.16 10 -8.75 12.5 +2.34857e+07
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1.03437e+09
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +1e+10
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +1.24412e+08
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +1.77462e+08
355.86 2.5 2.5 12.5 +8.02258e+08
359.09 6.25 5 16.25 +1e+10
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +6.09655e+08
355.86 6.25 -10 15 +1e+10
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +331.431
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +5.91612e+09
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +189363
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +4.27308e+08
359.32 10 -2.5 16.25 +4709.52
358.85 2.5 3.75 15 +1e+10
359.32 7.5 -10 11.25 +1.08012e+09
352.57 -1.25 -5 16.25 +2.59259e+09
355.86 0 -2.5 16.25 +1e+10
359.32 10 -5 10 +1.36116e+07
359.32 6.25 1.25 11.25 +3.22518e+07
359.32 3.75 -7.5 12.5 +4.44011e+09
359.82 0 -10 12.5 +2.64651e+09
358.85 -1.25 -3.75 15 +1.29991e+08
352.57 5 -10 3.75 +1e+10
