358.96 -1.25 -10 13.75 +5.1842
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +244.873
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -2.1494
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +7.47049e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +3.5588
358.96 7.5 2.5 12.5 +1.80193e+09
355.86 -2.5 -2.5 15 -3.2072
358.85 -3.75 5 16.25 +103.302
358.96 8.75 1.25 13.75 +3.22914e+09
359.82 -2.5 -7.5 7.5 +6.00695e+07
358.96 -5 3.75 16.25 +39.3511
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +903.497
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +4.60219e+09
359.32 5 -6.25 16.25 +9365.07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +69.2709
358.85 -2.5 -7.5 16.25 -0.634
355.86 -1.25 -7.5 13.75 +4.47
358.96 1.25 -3.75 12.5 +93568.4
352.57 -1.25 -2.5 11.25 +255770
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +778925
359.82 -5 -7.5 16.25 -1.7761
358.85 1.25 -6.25 10 +114063
352.57 -5 -2.5 15 -5.5109
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1.27918e+09
358.85 7.5 -8.75 10 +1.46035e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.76682e+09
359.32 3.75 -6.25 12.5 +12262.2
344.85 -2.5 -7.5 8.75 +1.86505e+06
358.85 3.75 2.5 12.5 +3.48724e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +2.19321e+06
352.57 0 0 15 +1063.9
344.85 5 -7.5 16.25 -11.3664
358.85 8.75 1.25 16.25 +36987.2
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.77359e+09
359.82 0 -8.75 16.25 -0.9717
352.57 -1.25 -5 15 -4.4467
358.85 7.5 -5 16.25 +4.95638e+07
359.09 -3.75 -10 15 +2.0511
355.86 -2.5 -3.75 15 -4.3315
358.85 -1.25 3.75 13.75 +3.53875e+08
355.86 -1.25 -8.75 8.75 +4.74363e+06
359.82 -2.5 -10 15 +2.9569
352.57 10 0 16.25 +19.0952
358.85 -3.75 5 8.75 +1.5952e+09
359.82 -5 -7.5 12.5 +1.0433
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +96.3573
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +0.7728
359.09 1.25 -6.25 15 -11.7141
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +94414
359.82 3.75 -1.25 15 +2.38774e+09
359.09 8.75 2.5 16.25 +4.30345e+07
352.57 2.5 -2.5 15 +220397
355.86 10 -7.5 15 -22.2429
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +5.79247e+08
352.16 7.5 -5 16.25 +3.5133e+06
359.82 7.5 -10 16.25 -10.7287
355.86 -3.75 -10 10 +80366.3
359.82 1.25 0 16.25 +8.2539
352.57 -2.5 -8.75 16.25 +1.7945
355.86 7.5 5 16.25 +9.31615e+08
359.82 -3.75 -7.5 12.5 +7.826
355.86 1.25 -5 11.25 +6365.44
358.96 8.75 -2.5 16.25 +52184
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +40.2685
359.32 5 -1.25 12.5 +2.84756e+09
359.32 -5 -6.25 12.5 +3366.6
355.86 0 -10 16.25 +2.4794
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +0.7402
344.85 1.25 -8.75 13.75 +2.6944
358.96 6.25 -6.25 11.25 +2.01222e+09
359.82 -3.75 -8.75 13.75 +1.4213
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1.66294e+09
359.32 -2.5 -7.5 15 -0.4886
359.82 3.75 -8.75 10 +1.04756e+06
344.85 8.75 -10 16.25 -5.187
359.82 -2.5 0 12.5 +1.33529e+06
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +30.7256
358.96 10 -8.75 12.5 -8.282
359.32 1.25 1.25 15 +2.43962e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +78.6542
359.32 -1.25 -5 15 -9.5441
352.57 -5 -3.75 11.25 +1.10935e+06
358.96 8.75 -8.75 11.25 +9511.75
359.32 -3.75 -3.75 11.25 +3.01211e+08
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.23235e+07
359.09 6.25 -8.75 15 -15.9122
355.86 0 -10 15 +3.3618
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +3.74357e+08
344.85 -1.25 -6.25 8.75 +5.42625e+08
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +3.97767e+07
358.96 0 3.75 15 +8.14303e+06
352.57 -5 1.25 12.5 +22854.4
358.85 6.25 -2.5 10 +2.16038e+08
358.85 -1.25 -3.75 10 +8.83123e+08
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +4.53227e+08
358.96 5 -7.5 10 +1.24913e+07
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +4.8142
358.96 8.75 -10 10 +537679
358.85 1.25 -7.5 12.5 +2.6587
355.86 -2.5 -8.75 15 +2.5107
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 -14.8706
344.85 8.75 3.75 16.25 +4.30554e+08
355.86 6.25 -6.25 15 +1.93877e+06
359.82 3.75 -10 12.5 -0.5694
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +2.62098e+08
359.82 10 -7.5 15 -23.8105
359.82 -1.25 -3.75 16.25 -10.3025
352.16 0 -2.5 16.25 -10.6091
359.32 -1.25 0 16.25 +18.1423
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -7.0216
358.96 5 -1.25 13.75 +3.6842e+08
358.85 -5 2.5 12.5 +3.73037e+06
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +2.05987e+08
359.32 5 -5 16.25 +3071.65
355.86 7.5 -7.5 10 +2.17372e+09
344.85 8.75 -7.5 12.5 +444.377
359.32 0 -5 13.75 -16.6086
358.96 0 -7.5 15 -2.322
359.32 5 -1.25 13.75 +6.09099e+08
358.85 8.75 2.5 15 +3.17723e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +3.0513
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +337828
359.82 -5 -5 13.75 +37.7038
358.96 -1.25 -3.75 12.5 +10996.9
359.32 -2.5 -7.5 11.25 +117.11
359.32 -3.75 -3.75 13.75 +2142.06
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1474.43
359.82 7.5 -5 16.25 +8.67911e+06
358.85 3.75 -1.25 13.75 +2.64447e+09
352.57 1.25 -5 12.5 -10.9012
355.86 -3.75 -10 11.25 +10.1315
352.57 3.75 5 15 +1.8488e+09
359.82 2.5 -2.5 15 +7.43175e+07
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +7.16291e+07
344.85 2.5 -6.25 15 -5.2727
358.85 2.5 -3.75 13.75 +20957.7
352.57 8.75 -6.25 13.75 +7.77952e+06
358.85 -5 0 16.25 +12.7552
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +66.6328
359.82 2.5 -3.75 10 +5.59632e+08
358.85 3.75 -5 12.5 +6.40028e+07
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 -0.042
355.86 7.5 -7.5 11.25 +5.83365e+08
352.57 -1.25 -7.5 10 +3.49329e+08
355.86 -2.5 5 16.25 +2136.56
359.82 -5 3.75 10 +5.11595e+07
358.85 -2.5 1.25 10 +1.03512e+09
344.85 -1.25 -8.75 16.25 +1.8453
358.85 7.5 -5 11.25 +2.20815e+09
358.85 5 -6.25 16.25 +6999.09
359.32 7.5 -3.75 16.25 +2.93504e+07
352.16 10 -8.75 12.5 -6.4953
358.85 -2.5 0 12.5 +357719
358.96 0 2.5 11.25 +3.17274e+08
358.85 1.25 -10 10 +1.90426e+06
358.85 6.25 -6.25 16.25 +16587.4
355.86 -3.75 2.5 13.75 +3410.29
359.32 0 -8.75 13.75 +4.6861
359.32 5 -8.75 10 +482356
359.09 8.75 -5 16.25 +1465.25
352.16 5 3.75 16.25 +3.55557e+09
355.86 5 -10 10 +1.12979e+07
358.85 -5 -5 16.25 -5.0801
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +1.55223e+08
355.86 3.75 0 13.75 +1.08281e+09
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +11819
358.85 7.5 -2.5 15 +2.79409e+06
355.86 6.25 -10 15 -5.7248
358.85 5 -5 12.5 +189398
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +2.95961e+08
358.85 10 5 13.75 +9.1572e+09
359.32 0 -6.25 13.75 -6.2219
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +1.47622e+08
359.32 10 -3.75 12.5 +5.83006e+07
359.32 10 -2.5 16.25 -4.2296
358.85 2.5 3.75 15 +1e+10
359.32 7.5 -10 11.25 +533074
352.57 -1.25 -5 16.25 -3.3605
355.86 0 -2.5 16.25 -13.4155
359.32 10 -5 10 +5.98485e+08
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +691.629
359.82 0 -10 12.5 +15.9525
358.85 -1.25 -3.75 15 -12.5907
352.57 5 -10 3.75 +2.84642e+09
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 -1.6899
355.86 1.25 2.5 13.75 +2.44953e+07
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +2156.61
355.86 7.5 0 15 +590331
344.85 5 -10 16.25 -1.9947
359.32 3.75 -1.25 16.25 +1152.09
358.96 6.25 -10 11.25 +32336.8
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +3.38009e+08
359.82 -2.5 2.5 13.75 +139498
359.82 -2.5 -1.25 13.75 +408963
359.32 -2.5 -8.75 15 +1.7453
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +2.86703e+07
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +1e+10
359.32 8.75 -10 13.75 -4.7733
352.57 0 -5 12.5 -7.9068
352.57 -5 -3.75 13.75 -6.976
355.86 -1.25 5 13.75 +1e+10
359.82 2.5 -8.75 8.75 +1.33607e+08
352.16 2.5 -1.25 16.25 +62.0326
358.85 -2.5 1.25 13.75 +8148.44
359.09 8.75 2.5 12.5 +1e+10
359.09 10 -6.25 13.75 +355.071
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +5.17131e+06
358.96 10 -2.5 15 +63122.5
359.32 5 -5 7.5 +6.48206e+09
358.85 2.5 -5 10 +8.18271e+08
358.85 2.5 3.75 16.25 +9.86086e+08
358.85 -3.75 -3.75 8.75 +9.37852e+07
358.85 3.75 -7.5 10 +326053
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +0.5723
352.57 0 5 15 +1.12093e+08
352.57 -5 -1.25 13.75 +796.007
352.57 1.25 -5 13.75 -12.0757
358.85 -3.75 -6.25 11.25 +1.0445e+06
359.32 -5 -3.75 8.75 +7.00653e+09
359.82 0 -10 8.75 +1.13564e+07
359.09 5 -7.5 15 +246.548
359.82 -2.5 -1.25 16.25 -0.7113
352.57 -2.5 -1.25 16.25 -2.4965
352.57 2.5 2.5 13.75 +1e+10
358.85 -3.75 -2.5 15 -4.8072
358.96 -2.5 -10 12.5 +5.7081
359.82 -3.75 -6.25 12.5 +278.677
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +1.55754e+09
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 -0.8764
358.96 1.25 2.5 15 +1e+10
355.86 6.25 -10 13.75 -1.1973
355.86 3.75 -8.75 15 -6.2137
344.85 5 -8.75 16.25 -5.5634
344.85 -3.75 -5 16.25 -0.223
359.32 -5 -1.25 15 +3.4279
358.85 10 0 11.25 +1.21211e+09
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +1e+10
352.57 7.5 -8.75 16.25 -15.3086
352.57 10 5 15 +1e+10
359.09 1.25 -8.75 16.25 -2.7345
358.96 1.25 -7.5 16.25 -5.6888
352.16 7.5 -10 13.75 -1.8624
358.85 0 -5 13.75 -15.7428
358.85 0 2.5 16.25 +5473.56
359.82 -2.5 -6.25 10 +9.23137e+06
358.85 5 -3.75 11.25 +7.48834e+08
359.32 8.75 -10 12.5 -2.0968
358.85 -3.75 -3.75 16.25 -5.5548
359.09 7.5 -10 12.5 +16.4866
352.16 6.25 -8.75 15 -10.9104
359.09 2.5 -2.5 15 +8.89269e+07
358.85 0 -10 12.5 +14.1644
352.57 -1.25 0 15 +5711.88
352.57 7.5 3.75 15 +1e+10
358.96 -3.75 -6.25 15 -3.4909
359.32 1.25 5 16.25 +784368
358.96 8.75 -7.5 7.5 +1e+10
352.57 -2.5 5 13.75 +34548.3
359.82 5 2.5 12.5 +7.82495e+08
358.85 3.75 -1.25 15 +8.03632e+08
358.85 3.75 -8.75 7.5 +1e+10
358.85 8.75 -2.5 15 +3.06058e+06
352.57 0 5 16.25 +9.06712e+07
359.32 8.75 2.5 10 +1e+10
352.57 6.25 -2.5 11.25 +9.38472e+07
359.09 10 -8.75 13.75 -10.4677
359.09 8.75 -7.5 15 +38.6199
358.96 1.25 2.5 16.25 +15165.9
358.85 1.25 -8.75 7.5 +3.29548e+09
352.16 0 5 16.25 +7.93434e+07
359.32 -3.75 1.25 7.5 +1e+10
355.86 5 -1.25 15 +433475
359.82 -3.75 -6.25 8.75 +1e+10
358.85 8.75 -10 16.25 -9.1564
359.82 -2.5 -3.75 8.75 +1.11823e+09
359.32 -1.25 -2.5 8.75 +1e+10
359.82 1.25 -7.5 16.25 -6.1619
355.86 0 -7.5 13.75 +3.0778
358.96 5 0 13.75 +2.07368e+07
355.86 0 -8.75 11.25 +60932.9
359.32 6.25 -10 15 -7.2434
359.82 1.25 -1.25 12.5 +5.59409e+07
358.85 0 -2.5 15 +33.8226
352.57 6.25 3.75 15 +8.73556e+08
358.96 -1.25 -5 13.75 +472.128
359.32 0 -8.75 7.5 +1e+10
359.32 5 5 7.5 +1e+10
359.82 -1.25 1.25 12.5 +5.30891e+09
358.96 10 -6.25 16.25 -30.8448
358.85 3.75 -8.75 12.5 -6.6483
355.86 1.25 -5 15 -15.3126
359.09 8.75 -3.75 16.25 +20633.6
359.32 2.5 0 16.25 +159.061
359.32 3.75 -8.75 11.25 +626.887
355.86 7.5 -5 12.5 +2.3802e+08
358.96 8.75 -7.5 12.5 +370766
359.32 -3.75 -6.25 12.5 +210.853
358.96 -1.25 5 13.75 +2.19435e+09
355.86 2.5 -6.25 12.5 -2.2402
359.82 -1.25 -7.5 10 +628005
358.85 6.25 -5 5 +1e+10
358.85 -3.75 -3.75 7.5 +1.59442e+09
358.85 10 -10 16.25 -8.1307
358.96 10 -1.25 16.25 -8.4239
359.32 7.5 5 10 +1e+10
358.85 -1.25 2.5 15 +8.90053e+09
358.85 8.75 -3.75 15 +7.03622e+08
355.86 3.75 -5 12.5 +487774
359.32 0 3.75 11.25 +4.70333e+09
344.85 8.75 -5 12.5 +1e+10
352.57 5 -8.75 5 +1e+10
359.82 -2.5 -2.5 10 +1e+10
359.32 7.5 0 15 +546968
358.85 7.5 1.25 13.75 +5.5695e+09
355.86 -5 -5 13.75 -1.9621
355.86 -3.75 -1.25 13.75 +10318
358.96 -5 3.75 15 +81.0811
359.32 -1.25 2.5 13.75 +9.16088e+09
359.82 7.5 3.75 12.5 +4.30207e+08
358.85 5 -5 6.25 +1e+10
359.32 -1.25 -8.75 13.75 +5.2641
358.85 8.75 -8.75 15 -15.2173
359.82 -2.5 -6.25 6.25 +1e+10
352.57 -2.5 0 15 +90.4753
359.82 -5 2.5 13.75 +698.201
359.32 10 -6.25 11.25 +1e+10
352.16 -5 -8.75 16.25 +0.964
359.82 -5 2.5 10 +3.6053e+07
359.32 2.5 -3.75 11.25 +1.92545e+08
355.86 5 -10 15 -4.0975
352.57 -1.25 -5 10 +16751.9
359.32 -2.5 -1.25 11.25 +2.73487e+07
355.86 2.5 -5 15 -13.252
359.82 10 1.25 16.25 +1264.43
359.82 -3.75 -3.75 13.75 +2480.58
359.82 3.75 -1.25 12.5 +1e+10
359.82 10 -5 11.25 +8.14905e+06
344.85 8.75 -6.25 11.25 +1.37624e+07
355.86 8.75 -3.75 13.75 +2.05335e+07
359.82 7.5 3.75 16.25 +1e+10
358.96 5 -10 15 -5.4122
359.82 1.25 0 11.25 +1e+10
358.96 -1.25 -6.25 16.25 -4.0237
358.85 -1.25 0 13.75 +7.62345e+07
358.85 8.75 2.5 13.75 +1e+10
359.82 6.25 0 13.75 +6.45275e+08
355.86 -2.5 -8.75 11.25 +41.6763
344.85 8.75 5 15 +3.66468e+09
359.32 7.5 -3.75 15 +1.58583e+09
358.85 -2.5 -8.75 13.75 +3.914
355.86 -1.25 -3.75 11.25 +50089.5
352.57 7.5 -10 11.25 +2992.35
352.57 0 -1.25 13.75 +1624.81
355.86 2.5 1.25 12.5 +4.451e+07
358.85 6.25 3.75 11.25 +1e+10
358.96 7.5 -5 15 +3.95508e+08
359.82 3.75 -8.75 7.5 +1e+10
359.82 5 5 16.25 +7.18245e+08
355.86 5 -2.5 13.75 +5.08821e+08
352.16 2.5 -6.25 13.75 -8.1348
359.32 -5 -10 16.25 +0.6401
359.09 10 0 13.75 +5.46369e+09
358.96 3.75 -1.25 12.5 +1e+10
358.96 1.25 5 11.25 +1.35616e+09
352.57 6.25 -3.75 11.25 +5.10281e+08
352.57 2.5 -1.25 15 +15017.3
358.85 -5 -3.75 11.25 +2.82243e+08
358.85 1.25 1.25 10 +1e+10
358.96 5 -10 11.25 +819.159
355.86 8.75 -10 10 +1.89866e+07
352.57 7.5 -7.5 13.75 +3757.82
355.86 1.25 -10 10 +674710
344.85 7.5 -5 15 +1.55884e+08
359.82 -2.5 -3.75 10 +1e+10
359.32 5 -10 16.25 -8.8525
359.32 1.25 -5 15 -16.5318
355.86 2.5 -3.75 11.25 +1.38149e+07
359.82 5 -1.25 15 +1.24457e+06
358.85 -5 -8.75 15 -0.2237
355.86 -5 2.5 15 +44.4534
355.86 1.25 5 12.5 +1.53704e+09
344.85 8.75 -5 13.75 +3.18904e+08
359.32 -5 0 8.75 +1e+10
359.82 2.5 -6.25 12.5 +18.8158
358.85 6.25 -5 10 +1.96474e+09
358.85 3.75 -3.75 10 +8.97734e+09
352.16 -2.5 5 15 +136541
358.85 -1.25 -8.75 12.5 +10.6144
358.85 3.75 -6.25 7.5 +1e+10
358.85 5 -6.25 12.5 +1e+10
358.96 3.75 -3.75 12.5 +1.44781e+08
359.32 3.75 -5 13.75 +2751.92
344.85 -2.5 -10 10 +17608.9
359.32 -2.5 -3.75 10 +1e+10
358.96 1.25 -6.25 11.25 +451.678
359.82 -2.5 -2.5 11.25 +1e+10
352.57 7.5 -7.5 12.5 +55416.6
358.85 7.5 -8.75 12.5 +368.196
358.96 -1.25 -5 15 -9.1977
355.86 -3.75 -10 15 +2.2495
358.96 0 -10 10 +1e+10
355.86 10 -6.25 15 +0.002
359.82 -1.25 -2.5 10 +9.7293e+09
