0.0 0.0 2.5 5.0 153279.19960000002
0.0 2.5 2.5 5.0 35.723400000000005
0.0 0.0 5.0 5.0 2813237455.703
0.0 2.5 0.0 6.25 24503.2352
0.0 0.0 2.5 6.25 533.149
0.0 0.0 5.0 6.25 448.7441
0.0 0.0 0.0 7.5 1723661.7241000002
0.0 2.5 0.0 7.5 43.56
0.0 0.0 2.5 7.5 24.168000000000003
0.0 0.0 5.0 7.5 -12.837299999999999
0.0 0.0 -5.0 8.75 9999999684.0877
0.0 5.0 -5.0 8.75 506.23400000000004
0.0 -2.5 -2.5 8.75 250979613.209
0.0 0.0 -2.5 8.75 130529093.0079
0.0 -2.5 0.0 8.75 7416.179499999999
0.0 0.0 0.0 8.75 14.114999999999998
0.0 2.5 0.0 8.75 -4.4384
0.0 0.0 2.5 8.75 -8.9586
0.0 2.5 2.5 8.75 -1.8555
0.0 0.0 5.0 8.75 -15.5783
0.0 2.5 5.0 8.75 -0.31079999999999997
0.0 5.0 -7.5 10.0 11852634.136100002
0.0 7.5 -7.5 10.0 111.32079999999999
0.0 -2.5 -5.0 10.0 9348224296.8143
0.0 0.0 -5.0 10.0 9999999994.7611
0.0 2.5 -5.0 10.0 1661.4223
0.0 5.0 -5.0 10.0 -3.0555000000000003
0.0 7.5 -5.0 10.0 -10.9337
0.0 -2.5 -2.5 10.0 23312094.5189
0.0 0.0 -2.5 10.0 109141.9068
0.0 2.5 -2.5 10.0 89.27520000000001
0.0 5.0 -2.5 10.0 -0.19420000000000037
0.0 -2.5 0.0 10.0 150180.127
0.0 0.0 0.0 10.0 -22.2149
0.0 2.5 0.0 10.0 -2.8038999999999996
0.0 0.0 2.5 10.0 -19.0201
0.0 2.5 2.5 10.0 -4.0405
0.0 0.0 5.0 10.0 -15.110499999999998
0.0 2.5 5.0 10.0 -2.6538
0.0 2.5 -10.0 11.25 9999999953.121
0.0 5.0 -10.0 11.25 384786268.329
0.0 10.0 -10.0 11.25 -7.6289
0.0 2.5 -7.5 11.25 195434010.5104
0.0 5.0 -7.5 11.25 39413.8046
0.0 7.5 -7.5 11.25 70.18610000000001
0.0 0.0 -5.0 11.25 428164673.7951
0.0 2.5 -5.0 11.25 78564.2777
0.0 5.0 -5.0 11.25 -4.137700000000001
0.0 -5.0 -2.5 11.25 140959578.6024
0.0 -2.5 -2.5 11.25 2126945.9607
0.0 0.0 -2.5 11.25 2864.0433
0.0 2.5 -2.5 11.25 17.3796
0.0 5.0 -2.5 11.25 0.36340000000000017
0.0 -5.0 0.0 11.25 10000000120.1137
0.0 -2.5 0.0 11.25 1320053.9591
0.0 0.0 0.0 11.25 -12.081199999999999
0.0 2.5 0.0 11.25 -1.2909
0.0 0.0 2.5 11.25 -14.9374
0.0 2.5 2.5 11.25 -4.5273
0.0 0.0 5.0 11.25 -12.2969
0.0 2.5 5.0 11.25 -3.3175999999999997
0.0 -2.5 -10.0 12.5 719604812.2744
0.0 2.5 -10.0 12.5 973587.4853000001
0.0 5.0 -10.0 12.5 2369391.1238
0.0 7.5 -10.0 12.5 243.1943
0.0 10.0 -10.0 12.5 -1.2021000000000002
0.0 -5.0 -7.5 12.5 10000000022.4284
0.0 0.0 -7.5 12.5 1823298191.049
0.0 2.5 -7.5 12.5 37726890.195999995
0.0 5.0 -7.5 12.5 11.6395
0.0 7.5 -7.5 12.5 -3.7835
0.0 10.0 -7.5 12.5 -2.6212999999999997
0.0 -2.5 -5.0 12.5 5101923.205600001
0.0 0.0 -5.0 12.5 10000000048.9808
0.0 2.5 -5.0 12.5 1082885.3695999999
0.0 5.0 -5.0 12.5 -4.6943
0.0 -2.5 -2.5 12.5 10515.4135
0.0 0.0 -2.5 12.5 105088.7367
0.0 2.5 -2.5 12.5 4.0451
0.0 5.0 -2.5 12.5 0.18030000000000013
0.0 -5.0 0.0 12.5 119317703.8923
0.0 -2.5 0.0 12.5 3259.2865
0.0 0.0 0.0 12.5 -5.170000000000001
0.0 2.5 0.0 12.5 -0.8053999999999999
0.0 5.0 0.0 12.5 1.7959000000000003
0.0 -2.5 2.5 12.5 -14.026399999999999
0.0 0.0 2.5 12.5 -9.979800000000001
0.0 2.5 2.5 12.5 -3.6697
0.0 7.5 2.5 12.5 1.2299
0.0 0.0 5.0 12.5 -8.8797
0.0 2.5 5.0 12.5 -2.8172
0.0 5.0 5.0 12.5 1.0893
0.0 -2.5 -10.0 13.75 46525760.5329
0.0 0.0 -10.0 13.75 9999999994.3369
0.0 2.5 -10.0 13.75 40159.2507
0.0 5.0 -10.0 13.75 28.3055
0.0 7.5 -10.0 13.75 -4.2951999999999995
0.0 10.0 -10.0 13.75 -2.4679
0.0 -5.0 -7.5 13.75 9999999845.136002
0.0 -2.5 -7.5 13.75 3577876695.9871
0.0 0.0 -7.5 13.75 82935541.2356
0.0 2.5 -7.5 13.75 6815345288.144401
0.0 5.0 -7.5 13.75 -6.7941
0.0 7.5 -7.5 13.75 -3.807
0.0 10.0 -7.5 13.75 -1.6817
0.0 -2.5 -5.0 13.75 3336516.0734
0.0 0.0 -5.0 13.75 31669.2522
0.0 2.5 -5.0 13.75 20883.017
0.0 5.0 -5.0 13.75 -2.9853
0.0 7.5 -5.0 13.75 -1.6599
0.0 -5.0 -2.5 13.75 9999999844.7917
0.0 -2.5 -2.5 13.75 1063571.241
0.0 0.0 -2.5 13.75 22.5057
0.0 2.5 -2.5 13.75 2.8851999999999998
0.0 5.0 -2.5 13.75 0.5840000000000001
0.0 7.5 -2.5 13.75 -0.06340000000000001
0.0 -5.0 0.0 13.75 2695.5547
0.0 -2.5 0.0 13.75 701.9390000000001
0.0 0.0 0.0 13.75 -0.45509999999999984
0.0 2.5 0.0 13.75 -0.15069999999999995
0.0 5.0 0.0 13.75 1.5645
0.0 7.5 0.0 13.75 0.48560000000000003
0.0 10.0 0.0 13.75 -0.3958
0.0 -5.0 2.5 13.75 35.0469
0.0 -2.5 2.5 13.75 -5.3508
0.0 0.0 2.5 13.75 -5.0819
0.0 2.5 2.5 13.75 -2.0753
0.0 5.0 2.5 13.75 0.6181
0.0 7.5 2.5 13.75 0.5305000000000001
0.0 -2.5 5.0 13.75 -5.5816
0.0 0.0 5.0 13.75 -4.988300000000001
0.0 2.5 5.0 13.75 -1.3589
