358.96 -1.25 -10 13.75 +0.1513
359.82 5 2.5 11.25 +26313.7
358.96 2.5 -1.25 16.25 +0.4116
359.32 2.5 0 10 -5.0365
359.09 10 -10 12.5 -0.074
355.86 1.25 2.5 15 +2.9203
359.32 8.75 -3.75 12.5 -0.8018
359.32 -3.75 -1.25 11.25 -1.1381
359.32 -5 -1.25 10 +151.912
355.86 -1.25 -10 15 +0.043
358.96 7.5 2.5 12.5 +200.124
355.86 -2.5 -2.5 15 +1.273
358.85 -3.75 5 16.25 -0.6575
358.96 8.75 1.25 13.75 -1.2802
359.82 -2.5 -7.5 7.5 -5.4643
358.96 -5 3.75 16.25 +0.8689
344.85 6.25 -6.25 5 +23.4802
352.57 -3.75 5 13.75 +90.5843
358.85 10 1.25 5 +1.78178e+08
359.32 3.75 3.75 15 -0.1876
359.32 5 -6.25 16.25 -0.125
358.96 -2.5 3.75 12.5 +16.4652
355.86 0 -3.75 12.5 +0.8795
358.85 -2.5 -7.5 16.25 -0.1275
355.86 -1.25 -7.5 13.75 -0.2889
358.96 1.25 -3.75 12.5 +0.7716
352.57 -1.25 -2.5 11.25 +0.4529
358.85 -2.5 -1.25 7.5 +5832.66
358.96 5 -5 11.25 -1.3453
359.82 -5 -7.5 16.25 -0.0859
358.85 1.25 -6.25 10 -0.9436
352.57 -5 -2.5 15 +0.009
359.32 -2.5 1.25 8.75 +564656
358.96 8.75 -2.5 12.5 -0.0465
359.82 -1.25 -8.75 7.5 -2.2635
358.85 7.5 -8.75 10 -0.2852
358.85 6.25 1.25 12.5 +0.0411
359.82 -1.25 -2.5 8.75 -7.5158
358.85 6.25 -1.25 12.5 -0.3408
359.32 3.75 -6.25 12.5 -1.0194
344.85 -2.5 -7.5 8.75 -0.3695
358.85 3.75 2.5 12.5 -1.282
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +39.5573
352.57 0 0 15 +3.2258
344.85 5 -7.5 16.25 -0.2808
358.85 8.75 1.25 16.25 -0.0661
355.86 0 -1.25 11.25 +1.2856
359.82 7.5 -1.25 13.75 -0.1006
359.82 0 -8.75 16.25 +0.057
352.57 -1.25 -5 15 -0.3294
358.85 7.5 -5 16.25 -0.3451
359.09 -3.75 -10 15 +0.2443
355.86 -2.5 -3.75 15 +0.2636
358.85 -1.25 3.75 13.75 +6.1273
355.86 -1.25 -8.75 8.75 -0.6625
359.82 -2.5 -10 15 +0.1263
352.57 10 0 16.25 -0.5143
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.2976
359.82 8.75 3.75 12.5 +31.3855
359.32 -3.75 3.75 15 +6.3208
358.85 -2.5 -7.5 8.75 -2.5404
344.85 -1.25 -6.25 16.25 -0.1614
359.09 1.25 -6.25 15 -0.2635
358.96 5 0 12.5 -0.2576
358.85 10 3.75 16.25 -0.0317
359.82 3.75 -1.25 15 +0.8315
359.09 8.75 2.5 16.25 +0.0364
352.57 2.5 -2.5 15 +0.9176
355.86 10 -7.5 15 -0.1599
359.32 2.5 1.25 11.25 -1.3701
359.32 2.5 -1.25 11.25 +0.7242
352.16 7.5 -5 16.25 -0.431
359.82 7.5 -10 16.25 +0.0217
355.86 -3.75 -10 10 +0.0494
359.82 1.25 0 16.25 +1.4573
352.57 -2.5 -8.75 16.25 +0.0608
355.86 7.5 5 16.25 -0.368
359.82 -3.75 -7.5 12.5 -0.4029
355.86 1.25 -5 11.25 -0.2527
358.96 8.75 -2.5 16.25 -0.7726
358.85 1.25 3.75 11.25 +3.1417
352.16 10 -6.25 15 -0.3121
359.32 5 -1.25 12.5 +0.263
359.32 -5 -6.25 12.5 -0.2897
355.86 0 -10 16.25 +0.0016
358.85 -3.75 1.25 8.75 +5.41014e+07
355.86 -5 -10 12.5 +0.0348
344.85 1.25 -8.75 13.75 -0.1208
358.96 6.25 -6.25 11.25 -0.8389
359.82 -3.75 -8.75 13.75 -0.4038
359.82 -3.75 -1.25 7.5 +56543.4
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.1924
