358.96 -1.25 -10 13.75 +0.0425
359.82 5 2.5 11.25 -1.2649
358.96 2.5 -1.25 16.25 -0.2201
359.32 2.5 0 10 -2.142
359.09 10 -10 12.5 +0.0162
355.86 1.25 2.5 15 +0.1567
359.32 8.75 -3.75 12.5 -0.4553
359.32 -3.75 -1.25 11.25 -0.7295
359.32 -5 -1.25 10 +93.4283
355.86 -1.25 -10 15 +0.0015
358.96 7.5 2.5 12.5 +11.1313
355.86 -2.5 -2.5 15 -0.2587
358.85 -3.75 5 16.25 +8.6677
358.96 8.75 1.25 13.75 -1.1625
359.82 -2.5 -7.5 7.5 -3.7399
358.96 -5 3.75 16.25 +5.5581
344.85 6.25 -6.25 5 +8.6845
352.57 -3.75 5 13.75 +1.0835
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +0.236
359.32 5 -6.25 16.25 -0.0602
358.96 -2.5 3.75 12.5 +9.7287
355.86 0 -3.75 12.5 +0.0865
358.85 -2.5 -7.5 16.25 -0.0348
355.86 -1.25 -7.5 13.75 -0.0954
358.96 1.25 -3.75 12.5 +0.0916
352.57 -1.25 -2.5 11.25 -0.0876
358.85 -2.5 -1.25 7.5 -13.0552
358.96 5 -5 11.25 -0.6754
359.82 -5 -7.5 16.25 -0.0706
358.85 1.25 -6.25 10 -0.4164
352.57 -5 -2.5 15 -0.6501
359.32 -2.5 1.25 8.75 +140.504
358.96 8.75 -2.5 12.5 -0.3675
359.82 -1.25 -8.75 7.5 -2.0203
358.85 7.5 -8.75 10 -0.2318
358.85 6.25 1.25 12.5 -1.4372
359.82 -1.25 -2.5 8.75 -4.39
358.85 6.25 -1.25 12.5 -0.7683
359.32 3.75 -6.25 12.5 -0.3745
344.85 -2.5 -7.5 8.75 -0.4486
358.85 3.75 2.5 12.5 -0.2649
358.85 10 3.75 7.5 +6.39342e+09
359.32 -5 2.5 12.5 +3.8742
352.57 0 0 15 +0.6644
344.85 5 -7.5 16.25 -0.1897
358.85 8.75 1.25 16.25 +0.0447
355.86 0 -1.25 11.25 -0.8028
359.82 7.5 -1.25 13.75 -0.0459
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.0616
358.85 7.5 -5 16.25 -0.2325
359.09 -3.75 -10 15 +0.0376
355.86 -2.5 -3.75 15 -0.1404
358.85 -1.25 3.75 13.75 +8.1191
355.86 -1.25 -8.75 8.75 -0.6412
359.82 -2.5 -10 15 +0.0331
352.57 10 0 16.25 -0.2419
358.85 -3.75 5 8.75 +1.46109e+08
359.82 -5 -7.5 12.5 -0.1599
359.82 8.75 3.75 12.5 +60128.3
359.32 -3.75 3.75 15 +10.0023
358.85 -2.5 -7.5 8.75 -2.462
344.85 -1.25 -6.25 16.25 -0.0055
359.09 1.25 -6.25 15 -0.1136
358.96 5 0 12.5 -0.0573
358.85 10 3.75 16.25 +0.7969
359.82 3.75 -1.25 15 -0.1054
359.09 8.75 2.5 16.25 +0.5855
352.57 2.5 -2.5 15 +0.1337
355.86 10 -7.5 15 -0.0375
359.32 2.5 1.25 11.25 -0.752
359.32 2.5 -1.25 11.25 -0.301
352.16 7.5 -5 16.25 -0.275
359.82 7.5 -10 16.25 +0.0161
355.86 -3.75 -10 10 -0.1275
359.82 1.25 0 16.25 +0.2404
352.57 -2.5 -8.75 16.25 +0.0013
355.86 7.5 5 16.25 +0.1292
359.82 -3.75 -7.5 12.5 +0.0663
355.86 1.25 -5 11.25 -0.1105
358.96 8.75 -2.5 16.25 -0.3158
358.85 1.25 3.75 11.25 -3.192
352.16 10 -6.25 15 -0.2902
359.32 5 -1.25 12.5 +0.2267
359.32 -5 -6.25 12.5 -0.3749
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +8940.63
355.86 -5 -10 12.5 +0.0548
344.85 1.25 -8.75 13.75 -0.0837
358.96 6.25 -6.25 11.25 -0.4031
359.82 -3.75 -8.75 13.75 -0.1273
359.82 -3.75 -1.25 7.5 +300.98
