0.0 0.0 2.5 5.0 9999999984.9717
0.0 2.5 2.5 5.0 1780316813.5981
0.0 0.0 5.0 5.0 9396157.6125
0.0 2.5 0.0 6.25 10000000104.824501
0.0 0.0 2.5 6.25 8084521676.0484
0.0 0.0 5.0 6.25 150165635.6722
0.0 0.0 0.0 7.5 10000000099.2175
0.0 2.5 0.0 7.5 9999999910.796501
0.0 0.0 2.5 7.5 3179154.0201
0.0 0.0 5.0 7.5 1843697.3482
0.0 0.0 -5.0 8.75 10000000027.5307
0.0 5.0 -5.0 8.75 9999999970.231401
0.0 -2.5 -2.5 8.75 9999999958.6053
0.0 0.0 -2.5 8.75 9999999982.1903
0.0 -2.5 0.0 8.75 9999999990.439402
0.0 0.0 0.0 8.75 10000000179.6601
0.0 2.5 0.0 8.75 10000000071.885
0.0 0.0 2.5 8.75 9999999853.360601
0.0 2.5 2.5 8.75 10000000076.8896
0.0 0.0 5.0 8.75 110135332.4319
0.0 2.5 5.0 8.75 41336321.8277
0.0 5.0 -7.5 10.0 111258991.5794
0.0 7.5 -7.5 10.0 136898.68430000002
0.0 -2.5 -5.0 10.0 6568256131.4836
0.0 0.0 -5.0 10.0 4026843346.0199
0.0 2.5 -5.0 10.0 9999999938.6865
0.0 5.0 -5.0 10.0 2083430832.6704001
0.0 7.5 -5.0 10.0 6106168950.7341
0.0 -2.5 -2.5 10.0 10000000119.5932
0.0 0.0 -2.5 10.0 9999999689.858002
0.0 2.5 -2.5 10.0 2545408649.5394998
0.0 5.0 -2.5 10.0 1587085800.8161
0.0 -2.5 0.0 10.0 10000000055.3638
0.0 0.0 0.0 10.0 9999999811.0751
0.0 2.5 0.0 10.0 3943425494.2889
0.0 0.0 2.5 10.0 544246054.207
0.0 2.5 2.5 10.0 9999999980.6534
0.0 0.0 5.0 10.0 7627.7889000000005
0.0 2.5 5.0 10.0 10000000004.678902
0.0 2.5 -10.0 11.25 294198117.3454
0.0 5.0 -10.0 11.25 4603.280900000001
0.0 10.0 -10.0 11.25 467.04040000000003
0.0 2.5 -7.5 11.25 2378686641.5045
0.0 5.0 -7.5 11.25 10000000025.1165
0.0 7.5 -7.5 11.25 9999999962.7017
0.0 0.0 -5.0 11.25 9999999939.757101
0.0 2.5 -5.0 11.25 9999999926.878101
0.0 5.0 -5.0 11.25 9999999983.5282
0.0 -5.0 -2.5 11.25 30144.0227
0.0 -2.5 -2.5 11.25 9999999982.2248
0.0 0.0 -2.5 11.25 10000000030.2747
0.0 2.5 -2.5 11.25 9999999886.839
0.0 5.0 -2.5 11.25 9999999923.4601
0.0 -5.0 0.0 11.25 58441.409600000006
0.0 -2.5 0.0 11.25 1461289.8530000001
0.0 0.0 0.0 11.25 1817729799.639
0.0 2.5 0.0 11.25 924073933.1057999
0.0 0.0 2.5 11.25 1153561.7219
0.0 2.5 2.5 11.25 4927425.547499999
0.0 0.0 5.0 11.25 43.7888
0.0 2.5 5.0 11.25 1806309.9199
0.0 -2.5 -10.0 12.5 343657.1372
0.0 2.5 -10.0 12.5 8420311.9321
0.0 5.0 -10.0 12.5 647409.4341
0.0 7.5 -10.0 12.5 983.5900999999999
0.0 10.0 -10.0 12.5 -2.8208
0.0 -5.0 -7.5 12.5 51170.128600000004
0.0 0.0 -7.5 12.5 960564423.5557001
0.0 2.5 -7.5 12.5 458555911.2347
0.0 5.0 -7.5 12.5 9999999949.6298
0.0 7.5 -7.5 12.5 223169910.2707
0.0 10.0 -7.5 12.5 9661.7508
0.0 -2.5 -5.0 12.5 5904047.9392
0.0 0.0 -5.0 12.5 1036502746.7861999
0.0 2.5 -5.0 12.5 9999999964.803001
0.0 5.0 -5.0 12.5 9054319730.5403
0.0 -2.5 -2.5 12.5 14317618.841200002
0.0 0.0 -2.5 12.5 243588060.0222
0.0 2.5 -2.5 12.5 336976909.395
0.0 5.0 -2.5 12.5 544694963.353
0.0 -5.0 0.0 12.5 2418.1392
0.0 -2.5 0.0 12.5 52685.5265
0.0 0.0 0.0 12.5 1993497.6113
0.0 2.5 0.0 12.5 86491856.4078
0.0 5.0 0.0 12.5 283212.3041
0.0 -2.5 2.5 12.5 279049935.69189996
0.0 0.0 2.5 12.5 270.2725
0.0 2.5 2.5 12.5 7079262.3462000005
0.0 7.5 2.5 12.5 17115951.724200003
0.0 0.0 5.0 12.5 -2.3762
0.0 2.5 5.0 12.5 75956.7086
0.0 5.0 5.0 12.5 309.41810000000004
0.0 -2.5 -10.0 13.75 18158.5843
0.0 0.0 -10.0 13.75 64936314.221700005
0.0 2.5 -10.0 13.75 5726326.5035999995
0.0 5.0 -10.0 13.75 2426127.0467
0.0 7.5 -10.0 13.75 99.81070000000001
0.0 10.0 -10.0 13.75 -4.1487
0.0 -5.0 -7.5 13.75 3999.3878
0.0 -2.5 -7.5 13.75 200.6821
0.0 0.0 -7.5 13.75 19838078.0952
0.0 2.5 -7.5 13.75 7490111883.3789
0.0 5.0 -7.5 13.75 9999999989.5121
0.0 7.5 -7.5 13.75 287007294.92069995
0.0 10.0 -7.5 13.75 7965.3342999999995
0.0 -2.5 -5.0 13.75 699559529.8692
0.0 0.0 -5.0 13.75 198671283.94230002
0.0 2.5 -5.0 13.75 30306870.953700002
0.0 5.0 -5.0 13.75 760371534.0998
0.0 7.5 -5.0 13.75 6212395.1904
0.0 -5.0 -2.5 13.75 8319.2635
0.0 -2.5 -2.5 13.75 1240455738.2438
0.0 0.0 -2.5 13.75 20686693.266000003
0.0 2.5 -2.5 13.75 10379531.7447
