358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.90484e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +5.47362e+07
355.86 1.25 2.5 15 +6.0268e+09
359.32 8.75 -3.75 12.5 +1.8579e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +2.23396e+08
358.96 8.75 1.25 13.75 +4.41973e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +7.88081e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +6.19506e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +55544.6
359.32 5 -6.25 16.25 +1.25475e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +2.35085e+08
358.85 -2.5 -7.5 16.25 +2.15606e+09
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +7.31942e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.93974e+08
358.85 8.75 1.25 16.25 +1.16102e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.45651e+08
359.82 0 -8.75 16.25 +1.05144e+08
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +4.78462e+09
359.09 -3.75 -10 15 +3.71372e+09
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +6.78395e+09
352.57 10 0 16.25 +1.22054e+09
358.85 -3.75 5 8.75 +5.60364e+08
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +130721
359.32 -3.75 3.75 15 +1.70812e+07
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1.41825e+07
358.96 5 0 12.5 +8.43841e+08
358.85 10 3.75 16.25 +10292.3
359.82 3.75 -1.25 15 +3.13534e+09
359.09 8.75 2.5 16.25 +4.82146e+08
352.57 2.5 -2.5 15 +3.02376e+09
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +2.05568e+08
359.82 7.5 -10 16.25 +2.69835e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +4.58459e+07
352.57 -2.5 -8.75 16.25 +2.28188e+09
355.86 7.5 5 16.25 +669.418
359.82 -3.75 -7.5 12.5 +2.40266e+09
355.86 1.25 -5 11.25 +9.88713e+09
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +4.4479e+08
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
