358.96 -1.25 -10 13.75 +2.09327e+09
359.82 5 2.5 11.25 +212319
358.96 2.5 -1.25 16.25 +2.96307e+08
359.32 2.5 0 10 +8.20241e+09
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +2.26914e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.06373e+09
358.96 7.5 2.5 12.5 +3.77287e+09
355.86 -2.5 -2.5 15 +8.25629e+08
358.85 -3.75 5 16.25 +1.24427e+08
358.96 8.75 1.25 13.75 +1.17953e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.59013e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.08414e+09
358.85 10 1.25 5 +1.83092e+09
359.32 3.75 3.75 15 +7.4524e+08
359.32 5 -6.25 16.25 +9.76133e+09
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.02136e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1.40042e+09
358.96 8.75 -2.5 12.5 +7.53434e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +2.11347e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +6.49962e+08
358.85 10 3.75 7.5 +282.715
359.32 -5 2.5 12.5 +1.69694e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +293.335
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +7.10638e+07
359.82 0 -8.75 16.25 +3.93432e+06
352.57 -1.25 -5 15 +8.02314e+09
358.85 7.5 -5 16.25 +937622
359.09 -3.75 -10 15 +3.16831e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +464.816
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +4.82159e+09
359.82 8.75 3.75 12.5 +1.20892e+08
359.32 -3.75 3.75 15 +5.21522e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.352e+09
359.09 1.25 -6.25 15 +1.11337e+07
358.96 5 0 12.5 +1.90522e+09
358.85 10 3.75 16.25 +30.6843
359.82 3.75 -1.25 15 +6.00261e+09
359.09 8.75 2.5 16.25 +1341.15
352.57 2.5 -2.5 15 +2.38047e+08
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +257713
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +2.32185e+06
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 +11.2744
359.82 -3.75 -7.5 12.5 +3.03719e+09
355.86 1.25 -5 11.25 +3.09727e+09
358.96 8.75 -2.5 16.25 +385.873
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +499244
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +7.32316e+09
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +5.72775e+08
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +52382.5
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +5.97215e+07
359.32 1.25 1.25 15 +1.56442e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +9.87187e+06
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +7.29583e+09
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +6.81042e+09
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +6.01972e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +9002.05
358.96 0 3.75 15 +9.08041e+07
352.57 -5 1.25 12.5 +7.20016e+09
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +6.07739e+08
352.16 10 3.75 16.25 +13.5375
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +4.00245e+08
352.57 -1.25 -7.5 13.75 +2.29246e+09
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +5.37645e+08
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 +13.6545
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1.69123e+08
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1.27703e+06
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1.59068e+09
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +2.41536e+08
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +3.74229e+09
358.96 7.5 2.5 13.75 +1.5641e+08
358.96 5 2.5 12.5 +2.02955e+07
359.32 5 -5 16.25 +2.48234e+06
355.86 7.5 -7.5 10 +4.01068e+09
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1e+10
359.82 -1.25 -1.25 12.5 +3.2831e+09
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +2.08067e+08
358.96 -1.25 -3.75 12.5 +3.56758e+09
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +7.98774e+08
359.82 8.75 3.75 7.5 +1.86375e+08
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +957567
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +72.8443
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +3.14253e+06
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1.12534e+09
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +6.99798e+09
359.32 -3.75 -8.75 16.25 +7.58438e+06
355.86 7.5 -7.5 11.25 +2.34848e+09
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +4.48414e+06
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +5.48419e+09
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +1.52777e+09
359.32 7.5 -3.75 16.25 +6.66524e+08
352.16 10 -8.75 12.5 +2.46074e+07
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +1e+10
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +12.0298
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +2.14638e+08
355.86 2.5 2.5 12.5 +2.22011e+09
359.09 6.25 5 16.25 +6.9607
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +6.63058e+09
355.86 -2.5 2.5 15 +3.25565e+09
358.85 7.5 -2.5 15 +4.69005e+06
355.86 6.25 -10 15 +1e+10
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +25.0212
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +5.48926e+09
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +16.7704
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +3.63088e+08
359.32 10 -2.5 16.25 +33.6548
358.85 2.5 3.75 15 +8.23774e+08
359.32 7.5 -10 11.25 +9.32341e+08
352.57 -1.25 -5 16.25 +6.47717e+09
355.86 0 -2.5 16.25 +1e+10
359.32 10 -5 10 +7.68638e+07
359.32 6.25 1.25 11.25 +5.12677e+07
359.32 3.75 -7.5 12.5 +4.44624e+09
359.82 0 -10 12.5 +2.83032e+09
358.85 -1.25 -3.75 15 +9.82542e+08
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +5.30663e+08
355.86 1.25 2.5 13.75 +1e+10
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +1e+10
355.86 7.5 0 15 +1e+10
344.85 5 -10 16.25 +1e+10
359.32 3.75 -1.25 16.25 +2.09234e+06
358.96 6.25 -10 11.25 +1e+10
359.82 7.5 2.5 10 +8568.01
358.96 1.25 3.75 15 +3.59902e+09
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +1e+10
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +2.00831e+08
359.32 8.75 -10 13.75 +1e+10
352.57 0 -5 12.5 +9.51264e+09
352.57 -5 -3.75 13.75 +4.43487e+09
355.86 -1.25 5 13.75 +1e+10
359.82 2.5 -8.75 8.75 +1e+10
352.16 2.5 -1.25 16.25 +536357
358.85 -2.5 1.25 13.75 +1.89743e+09
359.09 8.75 2.5 12.5 +1.05501e+09
359.09 10 -6.25 13.75 +1e+10
358.85 -5 5 11.25 +1.92908e+08
355.86 2.5 0 15 +1e+10
358.96 10 -2.5 15 +965.726
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +2.154e+08
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +6.34828e+08
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +1e+10
352.57 0 5 15 +3.80451e+07
352.57 -5 -1.25 13.75 +5.12512e+08
352.57 1.25 -5 13.75 +1e+10
358.85 -3.75 -6.25 11.25 +1e+10
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +1e+10
359.09 5 -7.5 15 +1e+10
359.82 -2.5 -1.25 16.25 +2.71469e+07
352.57 -2.5 -1.25 16.25 +2.10733e+09
352.57 2.5 2.5 13.75 +1.19358e+09
358.85 -3.75 -2.5 15 +1e+10
358.96 -2.5 -10 12.5 +2.3187e+09
359.82 -3.75 -6.25 12.5 +1e+10
359.82 6.25 -7.5 5 +1.81165e+09
359.82 -1.25 2.5 15 +1e+10
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 +1e+10
358.96 1.25 2.5 15 +1.84305e+08
355.86 6.25 -10 13.75 +1e+10
355.86 3.75 -8.75 15 +2.503e+08
344.85 5 -8.75 16.25 +2.4721e+08
344.85 -3.75 -5 16.25 +1e+10
359.32 -5 -1.25 15 +9.23446e+09
358.85 10 0 11.25 +7.04748e+07
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +4.07285e+09
352.57 7.5 -8.75 16.25 +1e+10
352.57 10 5 15 +17.9065
359.09 1.25 -8.75 16.25 +2.79119e+07
358.96 1.25 -7.5 16.25 +1.431e+07
352.16 7.5 -10 13.75 +3.60613e+08
358.85 0 -5 13.75 +1e+10
358.85 0 2.5 16.25 +3.25203e+07
359.82 -2.5 -6.25 10 +1e+10
358.85 5 -3.75 11.25 +1e+10
359.32 8.75 -10 12.5 +1e+10
358.85 -3.75 -3.75 16.25 +1.24001e+08
359.09 7.5 -10 12.5 +1e+10
352.16 6.25 -8.75 15 +1e+10
359.09 2.5 -2.5 15 +1e+10
358.85 0 -10 12.5 +2.42347e+09
352.57 -1.25 0 15 +1e+10
352.57 7.5 3.75 15 +18.2417
358.96 -3.75 -6.25 15 +1e+10
359.32 1.25 5 16.25 +1.80408e+07
358.96 8.75 -7.5 7.5 +1e+10
352.57 -2.5 5 13.75 +278645
359.82 5 2.5 12.5 +9.85103e+06
358.85 3.75 -1.25 15 +3.86867e+09
358.85 3.75 -8.75 7.5 +1e+10
358.85 8.75 -2.5 15 +14947.9
352.57 0 5 16.25 +7278.43
359.32 8.75 2.5 10 +34407.5
352.57 6.25 -2.5 11.25 +1e+10
359.09 10 -8.75 13.75 +2.57277e+08
359.09 8.75 -7.5 15 +3.30118e+09
358.96 1.25 2.5 16.25 +66867.6
358.85 1.25 -8.75 7.5 +1e+10
352.16 0 5 16.25 +4452.67
359.32 -3.75 1.25 7.5 +1e+10
355.86 5 -1.25 15 +1.94586e+07
359.82 -3.75 -6.25 8.75 +1e+10
358.85 8.75 -10 16.25 +84721.3
359.82 -2.5 -3.75 8.75 +1e+10
359.32 -1.25 -2.5 8.75 +1e+10
359.82 1.25 -7.5 16.25 +3.18473e+08
355.86 0 -7.5 13.75 +1.95721e+09
358.96 5 0 13.75 +7.02639e+09
355.86 0 -8.75 11.25 +1e+10
359.32 6.25 -10 15 +8.53225e+09
359.82 1.25 -1.25 12.5 +1e+10
358.85 0 -2.5 15 +1e+10
352.57 6.25 3.75 15 +26.0549
358.96 -1.25 -5 13.75 +6.08283e+09
359.32 0 -8.75 7.5 +1e+10
359.32 5 5 7.5 +1e+10
359.82 -1.25 1.25 12.5 +1e+10
358.96 10 -6.25 16.25 +9.35107e+06
358.85 3.75 -8.75 12.5 +1e+10
355.86 1.25 -5 15 +1e+10
359.09 8.75 -3.75 16.25 +80359.7
359.32 2.5 0 16.25 +239883
359.32 3.75 -8.75 11.25 +1e+10
355.86 7.5 -5 12.5 +1e+10
358.96 8.75 -7.5 12.5 +1e+10
359.32 -3.75 -6.25 12.5 +1e+10
358.96 -1.25 5 13.75 +5.71294e+08
355.86 2.5 -6.25 12.5 +1e+10
359.82 -1.25 -7.5 10 +1e+10
358.85 6.25 -5 5 +1.92956e+09
358.85 -3.75 -3.75 7.5 +1e+10
358.85 10 -10 16.25 +138919
358.96 10 -1.25 16.25 +135.323
359.32 7.5 5 10 +3.34137e+06
358.85 -1.25 2.5 15 +1e+10
358.85 8.75 -3.75 15 +5.94069e+07
355.86 3.75 -5 12.5 +1e+10
359.32 0 3.75 11.25 +3.67631e+08
344.85 8.75 -5 12.5 +3.95514e+09
352.57 5 -8.75 5 +1e+10
359.82 -2.5 -2.5 10 +1e+10
359.32 7.5 0 15 +9.32685e+07
358.85 7.5 1.25 13.75 +1.53695e+09
355.86 -5 -5 13.75 +1e+10
355.86 -3.75 -1.25 13.75 +1e+10
358.96 -5 3.75 15 +8.41294e+07
359.32 -1.25 2.5 13.75 +9.96238e+07
359.82 7.5 3.75 12.5 +1.10911e+08
358.85 5 -5 6.25 +1.9407e+09
359.32 -1.25 -8.75 13.75 +1e+10
358.85 8.75 -8.75 15 +1e+10
359.82 -2.5 -6.25 6.25 +1e+10
352.57 -2.5 0 15 +2.25568e+09
359.82 -5 2.5 13.75 +6.94065e+07
359.32 10 -6.25 11.25 +1.37796e+09
352.16 -5 -8.75 16.25 +4.48552e+07
