0.0 8.75 -10.0 11.75 -0.0311
0.0 7.5 -10.0 13.0 -0.0124
0.0 8.75 -10.0 13.0 -0.0028
0.0 10.0 -10.0 13.0 -0.0027
0.0 10.0 -8.75 13.0 +0.0791
0.0 10.0 -7.5 13.0 +0.0751
0.0 -5.0 0.0 13.0 +0.226
0.0 -5.0 1.25 13.0 +0.5661
0.0 -3.75 1.25 13.0 -0.4385
0.0 -3.75 2.5 13.0 +181.949
0.0 3.75 -10.0 14.25 -0.1017
0.0 6.25 -10.0 14.25 -0.0217
0.0 7.5 -10.0 14.25 -0.013
0.0 8.75 -10.0 14.25 -0.0007
0.0 10.0 -10.0 14.25 +0.0014
0.0 10.0 -8.75 14.25 -0.0014
0.0 10.0 -7.5 14.25 +0.2017
0.0 -3.75 -5.0 14.25 -0.4599
0.0 -2.5 -5.0 14.25 -0.3512
0.0 -1.25 -5.0 14.25 -0.1476
0.0 -3.75 -3.75 14.25 -0.3217
0.0 -2.5 -3.75 14.25 -0.3479
0.0 -1.25 -3.75 14.25 -0.2043
0.0 0.0 -3.75 14.25 +0.1377
0.0 -5.0 -2.5 14.25 +0.1038
0.0 -3.75 -2.5 14.25 +0.2038
0.0 -2.5 -2.5 14.25 +0.2599
0.0 -1.25 -2.5 14.25 -0.0477
0.0 0.0 -2.5 14.25 -0.5226
0.0 -5.0 -1.25 14.25 +0.8545
0.0 -3.75 -1.25 14.25 +0.6546
0.0 -2.5 -1.25 14.25 +0.2774
0.0 -1.25 -1.25 14.25 -0.6156
0.0 -5.0 0.0 14.25 +1.9466
0.0 -3.75 0.0 14.25 +1.616
0.0 1.25 0.0 14.25 -0.2653
0.0 -5.0 1.25 14.25 +3.7817
0.0 -3.75 1.25 14.25 +2.3351
0.0 -5.0 2.5 14.25 +7.1364
0.0 -3.75 2.5 14.25 +9.9721
0.0 -2.5 2.5 14.25 +93.3696
0.0 -5.0 3.75 14.25 +10.7914
0.0 -3.75 3.75 14.25 +103.859
0.0 -5.0 5.0 14.25 +26.7971
0.0 3.75 -10.0 15.5 -0.0406
0.0 5.0 -10.0 15.5 -0.0227
0.0 6.25 -10.0 15.5 -0.0202
0.0 7.5 -10.0 15.5 -0.0002
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 -0.0845
0.0 5.0 -8.75 15.5 -0.0694
0.0 6.25 -8.75 15.5 -0.0375
0.0 7.5 -8.75 15.5 -0.0131
0.0 8.75 -8.75 15.5 -0.0012
0.0 10.0 -8.75 15.5 -0.0032
0.0 -2.5 -7.5 15.5 -0.4641
0.0 3.75 -7.5 15.5 +0.0441
0.0 8.75 -7.5 15.5 -0.0829
0.0 10.0 -7.5 15.5 +0.0275
0.0 -2.5 -6.25 15.5 -0.3588
0.0 -1.25 -6.25 15.5 -0.3198
0.0 3.75 -6.25 15.5 +0.0149
0.0 10.0 -6.25 15.5 +0.1823
0.0 -3.75 -5.0 15.5 -0.7759
0.0 -2.5 -5.0 15.5 -0.5453
0.0 -1.25 -5.0 15.5 -0.4251
0.0 0.0 -5.0 15.5 -0.2708
0.0 1.25 -5.0 15.5 +0.0829
0.0 10.0 -5.0 15.5 +0.1356
0.0 -3.75 -3.75 15.5 -0.3817
0.0 -2.5 -3.75 15.5 -0.2832
0.0 -1.25 -3.75 15.5 +0.0106
0.0 0.0 -3.75 15.5 +0.0493
0.0 1.25 -3.75 15.5 +0.0225
0.0 2.5 -3.75 15.5 -0.0111
0.0 3.75 -3.75 15.5 -0.1351
0.0 10.0 -3.75 15.5 -0.0221
0.0 -5.0 -2.5 15.5 +0.2459
0.0 -3.75 -2.5 15.5 +0.3362
0.0 -2.5 -2.5 15.5 +0.1138
0.0 -1.25 -2.5 15.5 +0.0086
0.0 0.0 -2.5 15.5 -0.1325
0.0 1.25 -2.5 15.5 -0.1071
0.0 2.5 -2.5 15.5 -0.1475
0.0 3.75 -2.5 15.5 +0.0076
0.0 7.5 -2.5 15.5 -0.3187
0.0 10.0 -2.5 15.5 +0.4473
0.0 -5.0 -1.25 15.5 +1.5034
0.0 -3.75 -1.25 15.5 +1.2356
0.0 -2.5 -1.25 15.5 +0.8388
0.0 -1.25 -1.25 15.5 +0.5593
0.0 0.0 -1.25 15.5 -0.0158
0.0 1.25 -1.25 15.5 -0.3025
0.0 2.5 -1.25 15.5 -0.0238
0.0 7.5 -1.25 15.5 +0.03
0.0 10.0 -1.25 15.5 +0.4305
0.0 -5.0 0.0 15.5 +2.827
0.0 -3.75 0.0 15.5 +2.5755
0.0 -2.5 0.0 15.5 +1.7843
0.0 -1.25 0.0 15.5 +0.8431
0.0 0.0 0.0 15.5 +0.4762
0.0 1.25 0.0 15.5 +0.1401
0.0 10.0 0.0 15.5 +0.3819
0.0 -5.0 1.25 15.5 +4.1728
0.0 -3.75 1.25 15.5 +3.7137
0.0 -2.5 1.25 15.5 +2.0994
0.0 -1.25 1.25 15.5 +1.2848
0.0 0.0 1.25 15.5 +0.4085
0.0 1.25 1.25 15.5 -0.287
0.0 -5.0 2.5 15.5 +6.8622
0.0 -3.75 2.5 15.5 +5.3928
0.0 -2.5 2.5 15.5 +2.8238
0.0 -1.25 2.5 15.5 -0.1184
0.0 0.0 2.5 15.5 -0.7924
0.0 -5.0 3.75 15.5 +9.3785
0.0 -3.75 3.75 15.5 +6.7858
0.0 -2.5 3.75 15.5 +3.4118
0.0 -5.0 5.0 15.5 +11.2615
0.0 -3.75 5.0 15.5 +22.9511
0.0 -5.0 -10.0 16.75 -0.289
0.0 3.75 -10.0 16.75 -0.0257
0.0 5.0 -10.0 16.75 -0.0073
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 -0.3535
0.0 -3.75 -8.75 16.75 -0.3806
0.0 -2.5 -8.75 16.75 -0.3635
0.0 3.75 -8.75 16.75 -0.0514
0.0 5.0 -8.75 16.75 -0.0369
0.0 6.25 -8.75 16.75 -0.0066
0.0 7.5 -8.75 16.75 +0
0.0 8.75 -8.75 16.75 +0
0.0 10.0 -8.75 16.75 +0.0041
0.0 -2.5 -7.5 16.75 -0.2829
0.0 3.75 -7.5 16.75 +0.0038
0.0 5.0 -7.5 16.75 -0.0346
0.0 6.25 -7.5 16.75 -0.0468
0.0 7.5 -7.5 16.75 -0.0081
0.0 8.75 -7.5 16.75 -0.0181
0.0 10.0 -7.5 16.75 -0.0313
0.0 -3.75 -6.25 16.75 -0.2238
0.0 -2.5 -6.25 16.75 -0.2293
0.0 -1.25 -6.25 16.75 -0.1586
0.0 0.0 -6.25 16.75 -0.0206
0.0 3.75 -6.25 16.75 +0.062
0.0 6.25 -6.25 16.75 -0.0354
0.0 8.75 -6.25 16.75 -0.1285
0.0 10.0 -6.25 16.75 +0.0577
0.0 -3.75 -5.0 16.75 -0.3731
0.0 -2.5 -5.0 16.75 -0.2603
0.0 -1.25 -5.0 16.75 -0.1928
0.0 0.0 -5.0 16.75 -0.0146
0.0 1.25 -5.0 16.75 +0.0429
0.0 7.5 -5.0 16.75 -0.2282
0.0 8.75 -5.0 16.75 -0.0867
0.0 10.0 -5.0 16.75 +0.0642
0.0 -5.0 -3.75 16.75 -0.3539
0.0 -3.75 -3.75 16.75 -0.3144
0.0 -2.5 -3.75 16.75 -0.276
0.0 -1.25 -3.75 16.75 -0.242
0.0 0.0 -3.75 16.75 -0.0461
0.0 1.25 -3.75 16.75 +0.1805
0.0 2.5 -3.75 16.75 +0.1988
0.0 3.75 -3.75 16.75 +0.0327
0.0 7.5 -3.75 16.75 -0.079
0.0 8.75 -3.75 16.75 +0.1064
0.0 10.0 -3.75 16.75 +0.0153
0.0 -5.0 -2.5 16.75 -0.2073
0.0 -3.75 -2.5 16.75 +0.0192
0.0 -2.5 -2.5 16.75 +0.1181
0.0 -1.25 -2.5 16.75 +0.2578
0.0 0.0 -2.5 16.75 +0.2564
