358.96 -1.25 -10 13.75 -46.963
359.82 5 2.5 11.25 +3.5999e+09
358.96 2.5 -1.25 16.25 +2.48018e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +4.5776
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -38.3265
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +426699
358.85 -3.75 5 16.25 +9.66375e+08
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.90964e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +716.267
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -25.7545
355.86 -1.25 -7.5 13.75 -61.9092
358.96 1.25 -3.75 12.5 +3.4792e+08
352.57 -1.25 -2.5 11.25 +4.51364e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.71004e+06
359.82 -5 -7.5 16.25 +77889.6
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +3.56908e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +745245
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +218577
344.85 -2.5 -7.5 8.75 +3.52021e+07
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 -13.2947
358.85 8.75 1.25 16.25 +219553
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.50624e+07
359.82 0 -8.75 16.25 -41.2886
352.57 -1.25 -5 15 -86.7739
358.85 7.5 -5 16.25 +2748.94
359.09 -3.75 -10 15 +3629.92
355.86 -2.5 -3.75 15 +474.819
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +2560.29
352.57 10 0 16.25 +555897
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +2.69873e+07
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +2.67515e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -44.1037
359.09 1.25 -6.25 15 -86.9594
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +5.50339e+09
359.82 3.75 -1.25 15 +1.13802e+08
359.09 8.75 2.5 16.25 +4.8792e+06
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +6.2254
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +6867.69
359.82 7.5 -10 16.25 -2.881
355.86 -3.75 -10 10 +8.93348e+07
359.82 1.25 0 16.25 +532423
352.57 -2.5 -8.75 16.25 -34.2469
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +4.41808e+07
355.86 1.25 -5 11.25 +6.72338e+09
358.96 8.75 -2.5 16.25 +49.3859
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +12.0446
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +3.16787e+07
355.86 0 -10 16.25 -27.166
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.26314e+07
344.85 1.25 -8.75 13.75 -27.7768
358.96 6.25 -6.25 11.25 +6.06058e+08
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +29.1691
359.82 3.75 -8.75 10 +1.27302e+08
344.85 8.75 -10 16.25 +0.8285
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 -42.4518
358.96 10 -8.75 12.5 +3.2841
359.32 1.25 1.25 15 +1.23394e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 -53.815
