358.96 -1.25 -10 13.75 +225.034
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +4.15878e+06
359.32 2.5 0 10 +8.22975e+09
359.09 10 -10 12.5 +7211.07
355.86 1.25 2.5 15 +4.12348e+09
359.32 8.75 -3.75 12.5 +2.37665e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +5.65445e+09
355.86 -1.25 -10 15 +16.1324
358.96 7.5 2.5 12.5 +6.50997e+09
355.86 -2.5 -2.5 15 +4.48483e+09
358.85 -3.75 5 16.25 +3.45137e+07
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +6.54393e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +7.24827e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.74498e+09
359.32 5 -6.25 16.25 +1.66802e+06
358.96 -2.5 3.75 12.5 +3.05883e+08
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +40.6403
355.86 -1.25 -7.5 13.75 +1.99124e+08
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1118.15
358.85 1.25 -6.25 10 +4.23356e+07
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +2.27626e+09
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.52635e+09
344.85 5 -7.5 16.25 +1.42539e+08
358.85 8.75 1.25 16.25 +4.59266e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +14.08
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 -3.9895
355.86 -2.5 -3.75 15 +1.81907e+09
358.85 -1.25 3.75 13.75 +1.58385e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +28.4968
352.57 10 0 16.25 +1.5374e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.13749e+09
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1217.35
359.09 1.25 -6.25 15 +3.15866e+06
358.96 5 0 12.5 +1.66281e+09
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +8.1156e+08
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +3.45899e+08
355.86 10 -7.5 15 +314403
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +3.24554e+09
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +222484
355.86 -3.75 -10 10 +3.11912e+09
359.82 1.25 0 16.25 +1.10342e+06
352.57 -2.5 -8.75 16.25 -5.7837
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +3.86166e+09
358.96 8.75 -2.5 16.25 +4.09068e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +3.40242e+06
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1.23511e+09
355.86 0 -10 16.25 +9.159
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.8989e+09
344.85 1.25 -8.75 13.75 +7.84684e+07
358.96 6.25 -6.25 11.25 +1.22989e+09
359.82 -3.75 -8.75 13.75 +1.35824e+06
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.4394e+06
359.82 3.75 -8.75 10 +6.94319e+06
344.85 8.75 -10 16.25 +5.60007e+07
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +8.92331e+08
358.96 10 -8.75 12.5 +244722
359.32 1.25 1.25 15 +8.88279e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.16482e+06
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +3.53144e+08
359.09 6.25 -8.75 15 +153938
355.86 0 -10 15 +29.3544
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +3.54269e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +5.44075e+07
358.96 0 3.75 15 +8.8245e+07
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +6.77978e+08
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.42824e+08
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +7.61065e+08
352.57 -1.25 -7.5 13.75 +2.92217e+09
358.96 8.75 -10 10 +2.58411e+07
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1787.71
358.96 5 -6.25 11.25 +2.04165e+09
358.96 2.5 -6.25 15 +765454
344.85 8.75 3.75 16.25 +1.50137e+08
355.86 6.25 -6.25 15 +6.49746e+09
359.82 3.75 -10 12.5 +2.5681e+08
359.82 2.5 3.75 15 +1.44533e+07
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1.63229e+06
359.82 -1.25 -3.75 16.25 +1.54141e+06
352.16 0 -2.5 16.25 +199513
359.32 -1.25 0 16.25 +5.01042e+08
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +5.90542e+09
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +2.29766e+06
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +6.18241e+06
358.96 0 -7.5 15 +9139.77
359.32 5 -1.25 13.75 +3.16534e+09
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +3.64082e+07
359.82 -1.25 -1.25 12.5 +5.84778e+09
359.09 10 -5 12.5 +1.3617e+09
359.82 -5 -5 13.75 +7.13864e+09
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +5.16599e+09
359.32 -3.75 -3.75 13.75 +8.28795e+08
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +5.79678e+08
359.82 7.5 -5 16.25 +1e+10
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1.47311e+09
355.86 -3.75 -10 11.25 +3.21218e+07
352.57 3.75 5 15 +1.09964e+08
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +470924
358.85 2.5 -3.75 13.75 +2.78141e+09
352.57 8.75 -6.25 13.75 +5.89129e+09
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +3.17245e+09
352.57 -3.75 -3.75 13.75 +6.42894e+08
359.82 2.5 -3.75 10 +4.6236e+08
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 -11.1533
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +4.68608e+07
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +2.4628
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +3.74327e+06
359.32 7.5 -3.75 16.25 +1e+10
352.16 10 -8.75 12.5 +4.2574e+06
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +42153.3
358.85 6.25 -6.25 16.25 +1.70736e+07
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +2.31124e+07
359.32 5 -8.75 10 +4.45279e+09
359.09 8.75 -5 16.25 +1.16067e+06
352.16 5 3.75 16.25 +2.41064e+09
355.86 5 -10 10 +1.73824e+09
358.85 -5 -5 16.25 +1.30709e+07
