358.96 -1.25 -10 13.75 +0.041
359.82 5 2.5 11.25 +195.965
358.96 2.5 -1.25 16.25 -0.5711
359.32 2.5 0 10 +498.608
359.09 10 -10 12.5 +0.0096
355.86 1.25 2.5 15 +1.7758
359.32 8.75 -3.75 12.5 +0.3744
359.32 -3.75 -1.25 11.25 -10.1072
359.32 -5 -1.25 10 -17.7974
355.86 -1.25 -10 15 -0.0355
358.96 7.5 2.5 12.5 +59.6076
355.86 -2.5 -2.5 15 +0.1389
358.85 -3.75 5 16.25 +7.3428
358.96 8.75 1.25 13.75 -0.5415
359.82 -2.5 -7.5 7.5 -14.0052
358.96 -5 3.75 16.25 +6.6859
344.85 6.25 -6.25 5 +4.8056
352.57 -3.75 5 13.75 +205.985
358.85 10 1.25 5 +5.74582e+08
359.32 3.75 3.75 15 -4.2126
359.32 5 -6.25 16.25 -0.1298
358.96 -2.5 3.75 12.5 +1.93049e+07
355.86 0 -3.75 12.5 -1.7134
358.85 -2.5 -7.5 16.25 -0.1853
355.86 -1.25 -7.5 13.75 -0.0305
358.96 1.25 -3.75 12.5 -1.7435
352.57 -1.25 -2.5 11.25 -5.6832
358.85 -2.5 -1.25 7.5 +1.22328e+06
358.96 5 -5 11.25 -1.0811
359.82 -5 -7.5 16.25 -0.1707
358.85 1.25 -6.25 10 -4.5654
352.57 -5 -2.5 15 -0.1939
359.32 -2.5 1.25 8.75 +3.66622e+09
358.96 8.75 -2.5 12.5 +1.1238
359.82 -1.25 -8.75 7.5 -8.8538
358.85 7.5 -8.75 10 +0.2552
358.85 6.25 1.25 12.5 -2.2379
359.82 -1.25 -2.5 8.75 +54907.3
358.85 6.25 -1.25 12.5 -0.6409
359.32 3.75 -6.25 12.5 -0.6382
344.85 -2.5 -7.5 8.75 -3.7252
358.85 3.75 2.5 12.5 +7.556
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +0.8651
352.57 0 0 15 +1.7998
344.85 5 -7.5 16.25 -0.1868
358.85 8.75 1.25 16.25 -0.1094
355.86 0 -1.25 11.25 -9.1474
359.82 7.5 -1.25 13.75 +0.7945
359.82 0 -8.75 16.25 -0.0406
352.57 -1.25 -5 15 -0.7297
358.85 7.5 -5 16.25 -0.4036
359.09 -3.75 -10 15 -0.0729
355.86 -2.5 -3.75 15 -0.746
358.85 -1.25 3.75 13.75 +164.492
355.86 -1.25 -8.75 8.75 -4.1803
359.82 -2.5 -10 15 -0.0633
352.57 10 0 16.25 -0.1088
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -2.3146
359.82 8.75 3.75 12.5 +101.642
359.32 -3.75 3.75 15 +8.7729
358.85 -2.5 -7.5 8.75 -10.3483
344.85 -1.25 -6.25 16.25 -0.2976
359.09 1.25 -6.25 15 -0.4289
358.96 5 0 12.5 -4.5471
358.85 10 3.75 16.25 +0.6158
359.82 3.75 -1.25 15 -0.5059
359.09 8.75 2.5 16.25 +0.7661
352.57 2.5 -2.5 15 -0.1975
355.86 10 -7.5 15 +0.052
359.32 2.5 1.25 11.25 +26.4856
359.32 2.5 -1.25 11.25 -8.2683
352.16 7.5 -5 16.25 -0.2102
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -2.1753
359.82 1.25 0 16.25 -0.0339
352.57 -2.5 -8.75 16.25 -0.0152
355.86 7.5 5 16.25 -4.1024
359.82 -3.75 -7.5 12.5 -1.6693
355.86 1.25 -5 11.25 -2.5044
358.96 8.75 -2.5 16.25 -0.3903
358.85 1.25 3.75 11.25 +7.11978e+07
352.16 10 -6.25 15 +0.0697
359.32 5 -1.25 12.5 -1.3407
359.32 -5 -6.25 12.5 -2.8261
355.86 0 -10 16.25 +0.0052
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -0.4629
344.85 1.25 -8.75 13.75 -0.2768
358.96 6.25 -6.25 11.25 -0.4315
359.82 -3.75 -8.75 13.75 -0.4612
359.82 -3.75 -1.25 7.5 +2.26242e+08
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.2547
359.82 3.75 -8.75 10 -0.4237
344.85 8.75 -10 16.25 +0.1999
359.82 -2.5 0 12.5 +28.2438
358.85 8.75 3.75 13.75 -10.2338
359.82 3.75 -7.5 13.75 -0.3821
358.96 10 -8.75 12.5 +0.1821
359.32 1.25 1.25 15 +0.7347
358.85 -2.5 -6.25 6.25 +46.6699
359.82 -1.25 -7.5 11.25 -2.0589
359.32 -1.25 -5 15 -0.8771
352.57 -5 -3.75 11.25 -9.3162
358.96 8.75 -8.75 11.25 +0.2579
359.32 -3.75 -3.75 11.25 -9.1682
359.32 0 -7.5 5 -22.889
358.96 6.25 -2.5 15 -0.477
359.09 6.25 -8.75 15 +0.093
355.86 0 -10 15 -0.0025
358.96 6.25 -5 8.75 -0.7751
359.82 -1.25 2.5 16.25 +3.1733
344.85 -1.25 -6.25 8.75 -5.5539
359.32 2.5 5 13.75 +7.32549e+08
352.57 7.5 1.25 16.25 +0.4128
358.96 0 3.75 15 -0.4897
352.57 -5 1.25 12.5 -2.2543
358.85 6.25 -2.5 10 -1.8735
358.85 -1.25 -3.75 10 +40.7305
352.16 10 3.75 16.25 +1.4573
358.96 -5 1.25 10 +150172
358.96 5 -7.5 10 -0.6311
359.32 7.5 -5 12.5 +0.3355
352.57 -1.25 -7.5 13.75 -0.0743
358.96 8.75 -10 10 +0.2543
358.85 1.25 -7.5 12.5 -0.1852
355.86 -2.5 -8.75 15 -0.0668
358.96 5 -6.25 11.25 -0.9266
358.96 2.5 -6.25 15 -0.4013
344.85 8.75 3.75 16.25 +1.417
355.86 6.25 -6.25 15 -0.4211
359.82 3.75 -10 12.5 +0.0837
359.82 2.5 3.75 15 +25.3788
352.57 6.25 -5 11.25 -0.3322
359.82 10 -7.5 15 +0.057
359.82 -1.25 -3.75 16.25 -0.782
352.16 0 -2.5 16.25 +0.2833
359.32 -1.25 0 16.25 +2.0672
358.85 0 5 8.75 +8.83676e+09
358.96 -2.5 -3.75 15 -0.8
358.96 5 -1.25 13.75 -0.5942
358.85 -5 2.5 12.5 +0.241
358.96 7.5 2.5 13.75 -5.0443
358.96 5 2.5 12.5 -1.2513
359.32 5 -5 16.25 -0.2925
355.86 7.5 -7.5 10 +0.1187
344.85 8.75 -7.5 12.5 -0.1548
359.32 0 -5 13.75 -0.5819
358.96 0 -7.5 15 -0.2048
359.32 5 -1.25 13.75 -0.6516
358.85 8.75 2.5 15 -1.2157
358.85 -2.5 -2.5 8.75 +1.57738e+06
344.85 2.5 -10 13.75 -0.0622
359.82 -1.25 -1.25 12.5 -2.4793
359.09 10 -5 12.5 +0.3499
359.82 -5 -5 13.75 -2.0124
358.96 -1.25 -3.75 12.5 -2.5447
359.32 -2.5 -7.5 11.25 -2.7132
359.32 -3.75 -3.75 13.75 -1.826
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -0.8742
359.82 7.5 -5 16.25 -0.3857
358.85 3.75 -1.25 13.75 -1.4476
352.57 1.25 -5 12.5 -1.3023
355.86 -3.75 -10 11.25 -0.4705
352.57 3.75 5 15 +328436
359.82 2.5 -2.5 15 -0.5233
359.32 8.75 -6.25 11.25 +0.3438
359.82 3.75 -3.75 12.5 -1.6268
344.85 2.5 -6.25 15 -0.3917
