0.0 0.0 2.5 5.0 2070769.7734
0.0 2.5 2.5 5.0 7147416905.117499
0.0 0.0 5.0 5.0 402168381.9861
0.0 2.5 0.0 6.25 10000000039.321201
0.0 0.0 2.5 6.25 10834833.528700002
0.0 0.0 5.0 6.25 10000000187.151201
0.0 0.0 0.0 7.5 50574424.972399995
0.0 2.5 0.0 7.5 30141737.0822
0.0 0.0 2.5 7.5 842892.0342
0.0 0.0 5.0 7.5 5668.7399000000005
0.0 0.0 -5.0 8.75 182.2372
0.0 5.0 -5.0 8.75 2452.2613
0.0 -2.5 -2.5 8.75 50.0416
0.0 0.0 -2.5 8.75 187.47019999999998
0.0 -2.5 0.0 8.75 79.7099
0.0 0.0 0.0 8.75 359539.07239999995
0.0 2.5 0.0 8.75 5585005343.3394
0.0 0.0 2.5 8.75 22067609.2329
0.0 2.5 2.5 8.75 7802382033.5379
0.0 0.0 5.0 8.75 305.7367
0.0 2.5 5.0 8.75 8938.7829
0.0 5.0 -7.5 10.0 23.100299999999997
0.0 7.5 -7.5 10.0 12.661299999999997
0.0 -2.5 -5.0 10.0 28.3338
0.0 0.0 -5.0 10.0 51.0866
0.0 2.5 -5.0 10.0 209.69349999999997
0.0 5.0 -5.0 10.0 57.3426
0.0 7.5 -5.0 10.0 1634.9876
0.0 -2.5 -2.5 10.0 52.4075
0.0 0.0 -2.5 10.0 94.1741
0.0 2.5 -2.5 10.0 192.1086
0.0 5.0 -2.5 10.0 12745.5968
0.0 -2.5 0.0 10.0 80.9882
0.0 0.0 0.0 10.0 5258.3796999999995
0.0 2.5 0.0 10.0 10580083.6319
0.0 0.0 2.5 10.0 22813.5993
0.0 2.5 2.5 10.0 4479.829
0.0 0.0 5.0 10.0 120.8034
0.0 2.5 5.0 10.0 15879.6645
0.0 2.5 -10.0 11.25 3.8667000000000002
0.0 5.0 -10.0 11.25 -4.5515
0.0 10.0 -10.0 11.25 33.052299999999995
0.0 2.5 -7.5 11.25 25.485500000000002
0.0 5.0 -7.5 11.25 14.724400000000001
0.0 7.5 -7.5 11.25 -16.2364
0.0 0.0 -5.0 11.25 45.5356
0.0 2.5 -5.0 11.25 64.6424
0.0 5.0 -5.0 11.25 55.5126
0.0 -5.0 -2.5 11.25 17.3813
0.0 -2.5 -2.5 11.25 47.5841
0.0 0.0 -2.5 11.25 87.1971
0.0 2.5 -2.5 11.25 131.32
0.0 5.0 -2.5 11.25 162.12
0.0 -5.0 0.0 11.25 26.5515
0.0 -2.5 0.0 11.25 71.5458
0.0 0.0 0.0 11.25 263.6228
0.0 2.5 0.0 11.25 432.0463
0.0 0.0 2.5 11.25 172.6017
0.0 2.5 2.5 11.25 428.0244
