0.0 5.0 -7.5 6.25 -1.9163000000000001
0.0 -2.5 5.0 6.25 10000000014.838902
0.0 0.0 2.5 7.5 7033292.6042
0.0 -2.5 5.0 7.5 119502727.73830001
0.0 0.0 5.0 7.5 2082141341.2589
0.0 2.5 -10.0 8.75 -0.379
0.0 5.0 -10.0 8.75 -0.6113
0.0 7.5 -10.0 8.75 -0.4205
0.0 0.0 -7.5 8.75 -0.46809999999999996
0.0 5.0 -7.5 8.75 -2.3324
0.0 0.0 0.0 8.75 1261.8351
0.0 0.0 2.5 8.75 243904.9383
0.0 -2.5 5.0 8.75 478289969.7273
0.0 0.0 5.0 8.75 9999999968.7597
0.0 2.5 5.0 8.75 9052414114.1349
0.0 5.0 5.0 8.75 117357834.51470001
0.0 5.0 -10.0 10.0 -0.40709999999999996
0.0 7.5 -10.0 10.0 -0.3493
0.0 0.0 -7.5 10.0 -0.7643
0.0 2.5 -7.5 10.0 -1.6051000000000002
0.0 5.0 -7.5 10.0 -2.1887999999999996
0.0 -2.5 -5.0 10.0 -1.5394
0.0 2.5 -5.0 10.0 -4.3598
0.0 -2.5 -2.5 10.0 -5.1892
0.0 0.0 -2.5 10.0 -6.807
0.0 -2.5 0.0 10.0 -18.108
0.0 0.0 0.0 10.0 -15.377
0.0 2.5 0.0 10.0 -16.992
0.0 0.0 2.5 10.0 9387.8183
0.0 2.5 2.5 10.0 11258.1311
0.0 7.5 2.5 10.0 -11.0015
0.0 -2.5 5.0 10.0 9999999928.3407
0.0 0.0 5.0 10.0 9999999947.0837
0.0 2.5 5.0 10.0 4729452974.5661
0.0 5.0 5.0 10.0 1965.5114
0.0 2.5 -10.0 11.25 -0.105
0.0 5.0 -10.0 11.25 -0.2077
0.0 7.5 -10.0 11.25 -0.0993
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 -0.5544
0.0 2.5 -7.5 11.25 -1.2743
0.0 5.0 -7.5 11.25 -1.6933
0.0 7.5 -7.5 11.25 -1.4736
0.0 -2.5 -5.0 11.25 -1.7478
0.0 0.0 -5.0 11.25 -2.5416999999999996
0.0 2.5 -5.0 11.25 -3.5812
0.0 5.0 -5.0 11.25 -4.3296
0.0 -5.0 -2.5 11.25 -4.4749
0.0 -2.5 -2.5 11.25 -6.2537
0.0 0.0 -2.5 11.25 -6.5015
0.0 7.5 -2.5 11.25 -5.8716
0.0 -2.5 0.0 11.25 -17.7227
0.0 0.0 0.0 11.25 -17.7248
0.0 2.5 0.0 11.25 -14.4484
0.0 -2.5 2.5 11.25 573.3580000000001
0.0 0.0 2.5 11.25 228.16989999999998
0.0 2.5 2.5 11.25 29.323700000000002
0.0 5.0 2.5 11.25 -12.9805
0.0 7.5 2.5 11.25 -7.5679
0.0 -5.0 5.0 11.25 13100604.8395
0.0 -2.5 5.0 11.25 9999999949.787601
0.0 0.0 5.0 11.25 945767871.603
0.0 2.5 5.0 11.25 200246.3322
0.0 5.0 5.0 11.25 -8.517
0.0 7.5 5.0 11.25 -6.894499999999999
0.0 0.0 -10.0 12.5 -0.0001
0.0 2.5 -10.0 12.5 -0.0204
0.0 5.0 -10.0 12.5 -0.0384
0.0 7.5 -10.0 12.5 -0.0003
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 -0.0039
0.0 0.0 -7.5 12.5 -0.37879999999999997
0.0 2.5 -7.5 12.5 -0.7791
0.0 5.0 -7.5 12.5 -1.0134
0.0 7.5 -7.5 12.5 -0.7857000000000001
0.0 10.0 -7.5 12.5 -0.176
0.0 -5.0 -5.0 12.5 -1.2024000000000001
