358.96 -1.25 -10 13.75 +0
359.82 5 2.5 11.25 +171.018
358.96 2.5 -1.25 16.25 +0.202
359.32 2.5 0 10 -1.4371
359.09 10 -10 12.5 -0.04
355.86 1.25 2.5 15 +0.6695
359.32 8.75 -3.75 12.5 +0.2483
359.32 -3.75 -1.25 11.25 -0.1543
359.32 -5 -1.25 10 -3.1029
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +0.0227
355.86 -2.5 -2.5 15 +0.0894
358.85 -3.75 5 16.25 +6.4027
358.96 8.75 1.25 13.75 -0.6561
359.82 -2.5 -7.5 7.5 -0.2946
358.96 -5 3.75 16.25 +6.542
344.85 6.25 -6.25 5 +2.59
352.57 -3.75 5 13.75 +14.8013
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -0.5707
359.32 5 -6.25 16.25 -0.133
358.96 -2.5 3.75 12.5 +3.1976
355.86 0 -3.75 12.5 +0.6928
358.85 -2.5 -7.5 16.25 +0.0016
355.86 -1.25 -7.5 13.75 -0.0442
358.96 1.25 -3.75 12.5 +0.4963
352.57 -1.25 -2.5 11.25 -0.717
358.85 -2.5 -1.25 7.5 -6.4966
358.96 5 -5 11.25 +0.0899
359.82 -5 -7.5 16.25 -0.0124
358.85 1.25 -6.25 10 +0.0716
352.57 -5 -2.5 15 +0.4878
359.32 -2.5 1.25 8.75 +890
358.96 8.75 -2.5 12.5 +0.1889
359.82 -1.25 -8.75 7.5 -0.2436
358.85 7.5 -8.75 10 +0.3341
358.85 6.25 1.25 12.5 -3.2521
359.82 -1.25 -2.5 8.75 -1.4642
358.85 6.25 -1.25 12.5 -0.5899
359.32 3.75 -6.25 12.5 +0.1988
344.85 -2.5 -7.5 8.75 +0.2619
358.85 3.75 2.5 12.5 +467.778
358.85 10 3.75 7.5 +1.44405e+09
359.32 -5 2.5 12.5 +9.2297
352.57 0 0 15 +1.8977
344.85 5 -7.5 16.25 -0.1075
358.85 8.75 1.25 16.25 +0.2553
355.86 0 -1.25 11.25 -0.5706
359.82 7.5 -1.25 13.75 -0.0469
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 +0.1256
358.85 7.5 -5 16.25 -0.1757
359.09 -3.75 -10 15 +0
355.86 -2.5 -3.75 15 -0.0867
358.85 -1.25 3.75 13.75 +3.4479
355.86 -1.25 -8.75 8.75 -0.0583
359.82 -2.5 -10 15 +0
352.57 10 0 16.25 +0.4456
358.85 -3.75 5 8.75 +1.28526e+08
359.82 -5 -7.5 12.5 +0.0963
359.82 8.75 3.75 12.5 +2.5501
359.32 -3.75 3.75 15 +8.1159
358.85 -2.5 -7.5 8.75 +0.0118
344.85 -1.25 -6.25 16.25 +0.0902
359.09 1.25 -6.25 15 +0.031
358.96 5 0 12.5 -0.6248
358.85 10 3.75 16.25 +0.3783
359.82 3.75 -1.25 15 +0.0664
359.09 8.75 2.5 16.25 +0.2877
352.57 2.5 -2.5 15 +0.0939
355.86 10 -7.5 15 +0.0314
359.32 2.5 1.25 11.25 +1616.87
359.32 2.5 -1.25 11.25 -0.6096
352.16 7.5 -5 16.25 -0.2177
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.1871
359.82 1.25 0 16.25 +0.5817
352.57 -2.5 -8.75 16.25 +0.0033
355.86 7.5 5 16.25 +0.5106
359.82 -3.75 -7.5 12.5 +0.1614
355.86 1.25 -5 11.25 +0.158
358.96 8.75 -2.5 16.25 -0.1664
358.85 1.25 3.75 11.25 +1.04147e+07
352.16 10 -6.25 15 -0.2398
359.32 5 -1.25 12.5 -0.4223
359.32 -5 -6.25 12.5 -0.061
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +91.8863
355.86 -5 -10 12.5 -0.0001
344.85 1.25 -8.75 13.75 +0.1027
358.96 6.25 -6.25 11.25 +0.079
359.82 -3.75 -8.75 13.75 -0.0005
359.82 -3.75 -1.25 7.5 +2.7881
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.0086
359.82 3.75 -8.75 10 -0.0178
344.85 8.75 -10 16.25 +0.0069
359.82 -2.5 0 12.5 +1.835
358.85 8.75 3.75 13.75 -2.1584
359.82 3.75 -7.5 13.75 -0.0342
358.96 10 -8.75 12.5 +0.011
359.32 1.25 1.25 15 +1.482
358.85 -2.5 -6.25 6.25 -2.8477
359.82 -1.25 -7.5 11.25 +0.2664
359.32 -1.25 -5 15 +0.0866
352.57 -5 -3.75 11.25 -0.2556
358.96 8.75 -8.75 11.25 +0.0904
359.32 -3.75 -3.75 11.25 +0.4731
