0.0 8.75 -10.0 11.75 +173606
0.0 7.5 -10.0 13.0 +9348.01
0.0 8.75 -10.0 13.0 +429.937
0.0 10.0 -10.0 13.0 +269.224
0.0 10.0 -8.75 13.0 +59.2245
0.0 10.0 -7.5 13.0 +5753.77
0.0 -5.0 0.0 13.0 +38693.6
0.0 -5.0 1.25 13.0 +6.05694e+06
0.0 -3.75 1.25 13.0 +393631
0.0 -3.75 2.5 13.0 +1.1686e+07
0.0 3.75 -10.0 14.25 -5.0064
0.0 6.25 -10.0 14.25 +3.1895
0.0 7.5 -10.0 14.25 +0.4327
0.0 8.75 -10.0 14.25 -2.1975
0.0 10.0 -10.0 14.25 -3.5942
0.0 10.0 -8.75 14.25 +0.9111
0.0 10.0 -7.5 14.25 +20196
0.0 -3.75 -5.0 14.25 +32.8105
0.0 -2.5 -5.0 14.25 +73.6348
0.0 -1.25 -5.0 14.25 +177.571
0.0 -3.75 -3.75 14.25 +96.3841
0.0 -2.5 -3.75 14.25 +98.9717
0.0 -1.25 -3.75 14.25 +61.1118
0.0 0.0 -3.75 14.25 +10.0688
0.0 -5.0 -2.5 14.25 +67.0064
0.0 -3.75 -2.5 14.25 +377.795
0.0 -2.5 -2.5 14.25 +69.7736
0.0 -1.25 -2.5 14.25 +16.3407
0.0 0.0 -2.5 14.25 +9.09
0.0 -5.0 -1.25 14.25 +49.112
0.0 -3.75 -1.25 14.25 +54.6587
0.0 -2.5 -1.25 14.25 +38.2479
0.0 -1.25 -1.25 14.25 +6834.44
0.0 -5.0 0.0 14.25 +55.8402
0.0 -3.75 0.0 14.25 +39.6782
0.0 1.25 0.0 14.25 +4408.43
0.0 -5.0 1.25 14.25 +2853.86
0.0 -3.75 1.25 14.25 +5.22914e+06
0.0 -5.0 2.5 14.25 +1.38756e+08
0.0 -3.75 2.5 14.25 +8.76735e+07
0.0 -2.5 2.5 14.25 +2193.53
0.0 -5.0 3.75 14.25 +136982
0.0 -3.75 3.75 14.25 +1.44944e+08
0.0 -5.0 5.0 14.25 +256.428
0.0 3.75 -10.0 15.5 -2.133
0.0 5.0 -10.0 15.5 -1.449
0.0 6.25 -10.0 15.5 -1.106
0.0 7.5 -10.0 15.5 -1.6964
0.0 8.75 -10.0 15.5 -2.5069
0.0 10.0 -10.0 15.5 -3.54
0.0 3.75 -8.75 15.5 -2.0701
0.0 5.0 -8.75 15.5 -1.948
0.0 6.25 -8.75 15.5 +2.4038
0.0 7.5 -8.75 15.5 +10.3855
0.0 8.75 -8.75 15.5 +1.6358
0.0 10.0 -8.75 15.5 -5.7743
0.0 -2.5 -7.5 15.5 +10.5375
0.0 3.75 -7.5 15.5 +0.9202
0.0 8.75 -7.5 15.5 +9310.36
0.0 10.0 -7.5 15.5 +562.811
0.0 -2.5 -6.25 15.5 +12.816
0.0 -1.25 -6.25 15.5 +9.1571
0.0 3.75 -6.25 15.5 +8.5171
0.0 10.0 -6.25 15.5 +991.7
0.0 -3.75 -5.0 15.5 +16.5218
0.0 -2.5 -5.0 15.5 +12.4412
0.0 -1.25 -5.0 15.5 +8.7572
0.0 0.0 -5.0 15.5 +6.0517
0.0 1.25 -5.0 15.5 +3.7023
0.0 10.0 -5.0 15.5 +21835.1
0.0 -3.75 -3.75 15.5 +15.3029
0.0 -2.5 -3.75 15.5 +11.0954
0.0 -1.25 -3.75 15.5 +5.7461
0.0 0.0 -3.75 15.5 +1.1712
0.0 1.25 -3.75 15.5 -2.7076
0.0 2.5 -3.75 15.5 -6.117
0.0 3.75 -3.75 15.5 -6.2331
0.0 10.0 -3.75 15.5 +1.97855e+09
0.0 -5.0 -2.5 15.5 +18.5906
0.0 -3.75 -2.5 15.5 +11.4045
0.0 -2.5 -2.5 15.5 +4.4613
0.0 -1.25 -2.5 15.5 -2.7568
0.0 0.0 -2.5 15.5 -9.8207
0.0 1.25 -2.5 15.5 -15.7649
0.0 2.5 -2.5 15.5 -21.9453
0.0 3.75 -2.5 15.5 +181.843
0.0 7.5 -2.5 15.5 +3.61771e+08
0.0 10.0 -2.5 15.5 +1.34577e+08
