0.0 0.0 2.5 5.0 10000000142.860401
0.0 2.5 2.5 5.0 1456705991.4680998
0.0 0.0 5.0 5.0 10000000061.1431
0.0 2.5 0.0 6.25 9999999889.8097
0.0 0.0 2.5 6.25 9999999968.8281
0.0 0.0 5.0 6.25 9999999975.384602
0.0 0.0 0.0 7.5 9999999996.6415
0.0 2.5 0.0 7.5 10000000164.735601
0.0 0.0 2.5 7.5 1595028663.4947
0.0 0.0 5.0 7.5 9999999972.3806
0.0 0.0 -5.0 8.75 9999999777.4981
0.0 5.0 -5.0 8.75 9999999703.8197
0.0 -2.5 -2.5 8.75 9999999741.1954
0.0 0.0 -2.5 8.75 9999999931.4498
0.0 -2.5 0.0 8.75 9999999854.058601
0.0 0.0 0.0 8.75 10000000018.0028
0.0 2.5 0.0 8.75 9999999799.9608
0.0 0.0 2.5 8.75 10000000024.5951
0.0 2.5 2.5 8.75 4404513759.3057
0.0 0.0 5.0 8.75 10000000338.053202
0.0 2.5 5.0 8.75 10000000023.7801
0.0 5.0 -7.5 10.0 10000000109.326801
0.0 7.5 -7.5 10.0 76290655.47749999
0.0 -2.5 -5.0 10.0 2824778619.4772
0.0 0.0 -5.0 10.0 9999999858.2644
0.0 2.5 -5.0 10.0 9999999863.597301
0.0 5.0 -5.0 10.0 10000000003.791801
0.0 7.5 -5.0 10.0 9999999996.9559
0.0 -2.5 -2.5 10.0 9999999966.746302
0.0 0.0 -2.5 10.0 9999999833.8188
0.0 2.5 -2.5 10.0 9999999769.3353
0.0 5.0 -2.5 10.0 10000000037.4016
0.0 -2.5 0.0 10.0 2468004533.6057
0.0 0.0 0.0 10.0 9999999929.2917
0.0 2.5 0.0 10.0 10000000255.241901
0.0 0.0 2.5 10.0 9999999764.784101
0.0 2.5 2.5 10.0 9999999991.9771
0.0 0.0 5.0 10.0 9999999935.4305
0.0 2.5 5.0 10.0 9999999993.6217
0.0 2.5 -10.0 11.25 771661227.4442
0.0 5.0 -10.0 11.25 154338509.3996
0.0 10.0 -10.0 11.25 15395144.5855
0.0 2.5 -7.5 11.25 10000000071.5578
0.0 5.0 -7.5 11.25 10000000168.607801
0.0 7.5 -7.5 11.25 10000000280.5079
0.0 0.0 -5.0 11.25 9999999856.604801
0.0 2.5 -5.0 11.25 10000000018.8258
0.0 5.0 -5.0 11.25 9999999883.7324
0.0 -5.0 -2.5 11.25 9999999756.856
0.0 -2.5 -2.5 11.25 9999999770.138802
0.0 0.0 -2.5 11.25 9999999777.852402
0.0 2.5 -2.5 11.25 10000000172.0858
0.0 5.0 -2.5 11.25 9999999954.2668
0.0 -5.0 0.0 11.25 1943444015.5362
0.0 -2.5 0.0 11.25 1004583648.2239001
0.0 0.0 0.0 11.25 9999999801.3286
0.0 2.5 0.0 11.25 10000000087.173601
0.0 0.0 2.5 11.25 6951885710.0383
0.0 2.5 2.5 11.25 10000000024.865702
0.0 0.0 5.0 11.25 10000000040.426601
0.0 2.5 5.0 11.25 10000000046.683802
0.0 -2.5 -10.0 12.5 35953234.5977
0.0 2.5 -10.0 12.5 9999999874.7199
0.0 5.0 -10.0 12.5 9999999992.206501
0.0 7.5 -10.0 12.5 9999999954.325201
0.0 10.0 -10.0 12.5 10000000098.1189
0.0 -5.0 -7.5 12.5 6852895726.8728
0.0 0.0 -7.5 12.5 9999999998.8001
0.0 2.5 -7.5 12.5 10000000033.207901
0.0 5.0 -7.5 12.5 337726685.4664
0.0 7.5 -7.5 12.5 9999999851.0261
0.0 10.0 -7.5 12.5 591701774.5428001
0.0 -2.5 -5.0 12.5 9999999910.453901
0.0 0.0 -5.0 12.5 9999999998.2439
0.0 2.5 -5.0 12.5 9999999932.121801
0.0 5.0 -5.0 12.5 9999999933.9726
0.0 -2.5 -2.5 12.5 9999999987.8546
0.0 0.0 -2.5 12.5 1071658714.9781001
0.0 2.5 -2.5 12.5 10000000021.098902
0.0 5.0 -2.5 12.5 10000000610.5326
0.0 -5.0 0.0 12.5 293389089.38759995
0.0 -2.5 0.0 12.5 60164935.7716
0.0 0.0 0.0 12.5 9999999953.1499
0.0 2.5 0.0 12.5 10000000215.5643
0.0 5.0 0.0 12.5 9999999946.2854
0.0 -2.5 2.5 12.5 561449802.5257
0.0 0.0 2.5 12.5 10000000001.882801
0.0 2.5 2.5 12.5 10000000021.83
0.0 7.5 2.5 12.5 6454816382.3166
0.0 0.0 5.0 12.5 2872493307.3957
0.0 2.5 5.0 12.5 10000000125.572102
0.0 5.0 5.0 12.5 9999999985.5909
0.0 -2.5 -10.0 13.75 22242.1657
0.0 0.0 -10.0 13.75 878743066.919
0.0 2.5 -10.0 13.75 10000000074.395
0.0 5.0 -10.0 13.75 9999999965.0452
0.0 7.5 -10.0 13.75 2773859406.1363
0.0 10.0 -10.0 13.75 1694180.6836
0.0 -5.0 -7.5 13.75 826295377.9867
0.0 -2.5 -7.5 13.75 10000000073.6072
0.0 0.0 -7.5 13.75 9999999990.1905
0.0 2.5 -7.5 13.75 9999999984.2031
0.0 5.0 -7.5 13.75 2373270937.6247997
0.0 7.5 -7.5 13.75 834779702.5019001
0.0 10.0 -7.5 13.75 1113372730.5244
0.0 -2.5 -5.0 13.75 9999999850.0494
0.0 0.0 -5.0 13.75 2253783699.0542
0.0 2.5 -5.0 13.75 9999999947.6506
0.0 5.0 -5.0 13.75 10000000103.1478
0.0 7.5 -5.0 13.75 10000000286.35
0.0 -5.0 -2.5 13.75 9999999937.581902
0.0 -2.5 -2.5 13.75 9999999875.342001
0.0 0.0 -2.5 13.75 9999999680.104101
0.0 2.5 -2.5 13.75 9999999939.613401
0.0 5.0 -2.5 13.75 10000000149.151901
0.0 7.5 -2.5 13.75 10000000093.3624
0.0 -5.0 0.0 13.75 968437526.6222
0.0 -2.5 0.0 13.75 10000000044.713501
0.0 0.0 0.0 13.75 9999999931.3929
0.0 2.5 0.0 13.75 2362111075.6661
0.0 5.0 0.0 13.75 10000000037.722
0.0 7.5 0.0 13.75 2117901783.6512
0.0 10.0 0.0 13.75 10000000916.3799
0.0 -5.0 2.5 13.75 2299850793.2009
0.0 -2.5 2.5 13.75 10000000100.8197
0.0 0.0 2.5 13.75 9999999973.248701
0.0 2.5 2.5 13.75 9999999857.739
0.0 5.0 2.5 13.75 10000000325.4361
0.0 7.5 2.5 13.75 9999999900.585402
0.0 -2.5 5.0 13.75 9999999878.1704
0.0 0.0 5.0 13.75 9999999637.485601
0.0 2.5 5.0 13.75 9999999937.217001
0.0 5.0 5.0 13.75 9999999909.5189
0.0 7.5 5.0 13.75 9999999793.548601
0.0 10.0 5.0 13.75 9999999992.4997
0.0 -5.0 -10.0 15.0 7300.6133
0.0 -2.5 -10.0 15.0 10000000008.0396
0.0 0.0 -10.0 15.0 1432451583.8263001
0.0 2.5 -10.0 15.0 10000000004.081202
0.0 5.0 -10.0 15.0 10000000094.3687
0.0 7.5 -10.0 15.0 10000000053.283201
0.0 10.0 -10.0 15.0 222337.2638
0.0 -5.0 -7.5 15.0 9999999963.2071
0.0 -2.5 -7.5 15.0 20842552.6866
0.0 0.0 -7.5 15.0 7809475530.3821
0.0 2.5 -7.5 15.0 451332053.0657
0.0 5.0 -7.5 15.0 9999999994.634602
0.0 7.5 -7.5 15.0 81297720.4277
0.0 10.0 -7.5 15.0 1854728.0193
0.0 -5.0 -5.0 15.0 68192035.0948
0.0 -2.5 -5.0 15.0 77833197.7433
0.0 0.0 -5.0 15.0 170233331.5082
0.0 2.5 -5.0 15.0 612483559.5783
0.0 5.0 -5.0 15.0 8696694308.4576
0.0 7.5 -5.0 15.0 748713623.7962
0.0 10.0 -5.0 15.0 882116072.0767
0.0 -5.0 -2.5 15.0 17451071.638800003
0.0 -2.5 -2.5 15.0 12164506.6044
0.0 0.0 -2.5 15.0 10000000129.4253
0.0 2.5 -2.5 15.0 10000000093.435902
0.0 5.0 -2.5 15.0 9999999938.114601
0.0 7.5 -2.5 15.0 9999999965.505701
0.0 10.0 -2.5 15.0 54022202.5035
0.0 -5.0 0.0 15.0 1421474660.4308002
0.0 -2.5 0.0 15.0 179669823.0519
0.0 0.0 0.0 15.0 9999999908.382
0.0 2.5 0.0 15.0 10000000025.701801
0.0 5.0 0.0 15.0 10000000197.5501
0.0 7.5 0.0 15.0 9999999997.893301
0.0 10.0 0.0 15.0 4226354.3164
0.0 -5.0 2.5 15.0 1381885891.4891999
0.0 -2.5 2.5 15.0 5642914.672900001
0.0 0.0 2.5 15.0 10000000025.618101
0.0 2.5 2.5 15.0 10000000054.384901
