0.0 5.0 -7.5 6.25 3267493753.5534
0.0 -2.5 5.0 6.25 2743429137.9178
0.0 0.0 2.5 7.5 1197519978.3798
0.0 -2.5 5.0 7.5 208400214.5255
0.0 0.0 5.0 7.5 5335328632.718699
0.0 2.5 -10.0 8.75 1137635.7097
0.0 5.0 -10.0 8.75 1780092439.6263
0.0 7.5 -10.0 8.75 4590681.148
0.0 0.0 -7.5 8.75 9999999991.991001
0.0 5.0 -7.5 8.75 902610131.1656
0.0 0.0 0.0 8.75 9999999784.3455
0.0 0.0 2.5 8.75 9999999845.8561
0.0 -2.5 5.0 8.75 16688075.3803
0.0 0.0 5.0 8.75 9999999902.3822
0.0 2.5 5.0 8.75 499524204.5448
0.0 5.0 5.0 8.75 456588685.6602
0.0 5.0 -10.0 10.0 9999999921.4129
0.0 7.5 -10.0 10.0 2227762342.4302998
0.0 0.0 -7.5 10.0 9999999981.175701
0.0 2.5 -7.5 10.0 9620563460.1026
0.0 5.0 -7.5 10.0 9999999785.942202
0.0 -2.5 -5.0 10.0 2108972746.8002
0.0 2.5 -5.0 10.0 10000000096.8995
0.0 -2.5 -2.5 10.0 9999999946.595701
0.0 0.0 -2.5 10.0 9999999907.395401
0.0 -2.5 0.0 10.0 10000000108.2973
0.0 0.0 0.0 10.0 9999999955.482
0.0 2.5 0.0 10.0 9999999962.493801
0.0 0.0 2.5 10.0 10000000081.6455
0.0 2.5 2.5 10.0 9999999913.796501
0.0 7.5 2.5 10.0 9999999968.653801
0.0 -2.5 5.0 10.0 9999999965.163
0.0 0.0 5.0 10.0 126631963.578
0.0 2.5 5.0 10.0 9999999981.7796
0.0 5.0 5.0 10.0 10000000018.2339
0.0 2.5 -10.0 11.25 18956339.2365
0.0 5.0 -10.0 11.25 3701431.7517
0.0 7.5 -10.0 11.25 309626.7595
0.0 10.0 -10.0 11.25 4931604.2066
0.0 0.0 -7.5 11.25 9999999959.735401
0.0 2.5 -7.5 11.25 47854841.385699995
0.0 5.0 -7.5 11.25 2864536371.9736996
0.0 7.5 -7.5 11.25 129571736.1327
0.0 -2.5 -5.0 11.25 116671.0719
0.0 0.0 -5.0 11.25 9999999947.173302
0.0 2.5 -5.0 11.25 9999999863.5828
0.0 5.0 -5.0 11.25 10000000043.4902
0.0 -5.0 -2.5 11.25 2787215753.1115
0.0 -2.5 -2.5 11.25 9999999918.6177
0.0 0.0 -2.5 11.25 9999999896.8048
0.0 7.5 -2.5 11.25 9999999824.156101
0.0 -2.5 0.0 11.25 215352409.3892
0.0 0.0 0.0 11.25 1694582397.2259998
0.0 2.5 0.0 11.25 10000000057.0426
0.0 -2.5 2.5 11.25 481977711.6545
0.0 0.0 2.5 11.25 245691300.6015
0.0 2.5 2.5 11.25 8286175886.6262
0.0 5.0 2.5 11.25 9999999997.5851
0.0 7.5 2.5 11.25 313524039.406
0.0 -5.0 5.0 11.25 19962253.5836
0.0 -2.5 5.0 11.25 2727388682.3842
0.0 0.0 5.0 11.25 15517084.6219
0.0 2.5 5.0 11.25 88739998.97150001
0.0 5.0 5.0 11.25 9999999958.528502
0.0 7.5 5.0 11.25 9999999983.689402
0.0 0.0 -10.0 12.5 116.02680000000001
0.0 2.5 -10.0 12.5 160742.2397
0.0 5.0 -10.0 12.5 11269.6236
0.0 7.5 -10.0 12.5 1162.4228999999998
0.0 10.0 -10.0 12.5 349209.3159
0.0 -2.5 -7.5 12.5 6647.3435
0.0 0.0 -7.5 12.5 42144.481999999996
0.0 2.5 -7.5 12.5 23287169.5479
0.0 5.0 -7.5 12.5 166431288.10840002
0.0 7.5 -7.5 12.5 413837.82139999996
0.0 10.0 -7.5 12.5 9999999921.095402
0.0 -5.0 -5.0 12.5 210726496.456
0.0 -2.5 -5.0 12.5 8505609.4835
0.0 0.0 -5.0 12.5 40660.0754
0.0 2.5 -5.0 12.5 9999999947.025002
0.0 5.0 -5.0 12.5 9999999991.1751
0.0 7.5 -5.0 12.5 9999999980.505201
0.0 10.0 -5.0 12.5 9708868886.7585
0.0 -5.0 -2.5 12.5 1509829.149
0.0 -2.5 -2.5 12.5 14192065.0948
0.0 0.0 -2.5 12.5 601840824.8346
0.0 2.5 -2.5 12.5 821942668.5788001
