0.0 8.75 -10.0 11.75 +0.0316
0.0 7.5 -10.0 13.0 +0.01
0.0 8.75 -10.0 13.0 +0.0291
0.0 10.0 -10.0 13.0 +0.0295
0.0 10.0 -8.75 13.0 -0.071
0.0 10.0 -7.5 13.0 -0.0666
0.0 -5.0 0.0 13.0 +8.9357
0.0 -5.0 1.25 13.0 +11.1026
0.0 -3.75 1.25 13.0 +11.999
0.0 -3.75 2.5 13.0 +16.5223
0.0 3.75 -10.0 14.25 +0.0008
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0.0006
0.0 10.0 -10.0 14.25 +0.007
0.0 10.0 -8.75 14.25 +0.0495
0.0 10.0 -7.5 14.25 -0.072
0.0 -3.75 -5.0 14.25 +0.6948
0.0 -2.5 -5.0 14.25 +0.4619
0.0 -1.25 -5.0 14.25 +0.2796
0.0 -3.75 -3.75 14.25 +1.3249
0.0 -2.5 -3.75 14.25 +1.0165
0.0 -1.25 -3.75 14.25 +0.8465
0.0 0.0 -3.75 14.25 +0.5703
0.0 -5.0 -2.5 14.25 +3.8078
0.0 -3.75 -2.5 14.25 +3.2702
0.0 -2.5 -2.5 14.25 +2.6136
0.0 -1.25 -2.5 14.25 +1.7358
0.0 0.0 -2.5 14.25 +0.6125
0.0 -5.0 -1.25 14.25 +5.2152
0.0 -3.75 -1.25 14.25 +5.171
0.0 -2.5 -1.25 14.25 +4.2527
0.0 -1.25 -1.25 14.25 +2.6879
0.0 -5.0 0.0 14.25 +6.9524
0.0 -3.75 0.0 14.25 +6.8421
0.0 1.25 0.0 14.25 -0.7526
0.0 -5.0 1.25 14.25 +9.7651
0.0 -3.75 1.25 14.25 +9.989
0.0 -5.0 2.5 14.25 +11.3098
0.0 -3.75 2.5 14.25 +12.5393
0.0 -2.5 2.5 14.25 +11.3872
0.0 -5.0 3.75 14.25 +6.4604
0.0 -3.75 3.75 14.25 +10.6411
0.0 -5.0 5.0 14.25 +486.641
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0.0009
0.0 5.0 -8.75 15.5 +0.0017
0.0 6.25 -8.75 15.5 +0.0009
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0.0036
0.0 10.0 -8.75 15.5 +0.0098
0.0 -2.5 -7.5 15.5 +0.0217
0.0 3.75 -7.5 15.5 +0.0398
0.0 8.75 -7.5 15.5 +0.0183
0.0 10.0 -7.5 15.5 +0.0122
0.0 -2.5 -6.25 15.5 -0.0607
0.0 -1.25 -6.25 15.5 -0.1096
0.0 3.75 -6.25 15.5 +0.0088
0.0 10.0 -6.25 15.5 +0.0172
0.0 -3.75 -5.0 15.5 +0.2456
0.0 -2.5 -5.0 15.5 +0.0829
0.0 -1.25 -5.0 15.5 -0.081
0.0 0.0 -5.0 15.5 -0.2025
0.0 1.25 -5.0 15.5 -0.3196
0.0 10.0 -5.0 15.5 -0.0623
0.0 -3.75 -3.75 15.5 +0.8791
0.0 -2.5 -3.75 15.5 +0.8026
0.0 -1.25 -3.75 15.5 +0.5513
0.0 0.0 -3.75 15.5 +0.2558
0.0 1.25 -3.75 15.5 +0.0304
0.0 2.5 -3.75 15.5 -0.175
0.0 3.75 -3.75 15.5 -0.2386
0.0 10.0 -3.75 15.5 +0.1448
0.0 -5.0 -2.5 15.5 +1.9953
0.0 -3.75 -2.5 15.5 +1.8191
0.0 -2.5 -2.5 15.5 +1.4507
0.0 -1.25 -2.5 15.5 +0.9069
0.0 0.0 -2.5 15.5 +0.0996
0.0 1.25 -2.5 15.5 -0.3076
0.0 2.5 -2.5 15.5 -0.3649
0.0 3.75 -2.5 15.5 -0.6794
0.0 7.5 -2.5 15.5 -0.2228
0.0 10.0 -2.5 15.5 +0.4073
0.0 -5.0 -1.25 15.5 +3.5523
0.0 -3.75 -1.25 15.5 +3.5884
0.0 -2.5 -1.25 15.5 +3.2811
0.0 -1.25 -1.25 15.5 +2.1957
0.0 0.0 -1.25 15.5 +0.9979
0.0 1.25 -1.25 15.5 -0.2279
0.0 2.5 -1.25 15.5 -0.955
0.0 7.5 -1.25 15.5 -0.2994
0.0 10.0 -1.25 15.5 +0.341
0.0 -5.0 0.0 15.5 +4.7783
0.0 -3.75 0.0 15.5 +5.0182
0.0 -2.5 0.0 15.5 +4.4255
0.0 -1.25 0.0 15.5 +3.0366
0.0 0.0 0.0 15.5 +1.1108
0.0 1.25 0.0 15.5 -0.684
0.0 10.0 0.0 15.5 +0.214
0.0 -5.0 1.25 15.5 +5.9625
0.0 -3.75 1.25 15.5 +6.9181
0.0 -2.5 1.25 15.5 +7.0891
0.0 -1.25 1.25 15.5 +5.5482
0.0 0.0 1.25 15.5 +2.1526
0.0 1.25 1.25 15.5 -1.2926
0.0 -5.0 2.5 15.5 +7.128
0.0 -3.75 2.5 15.5 +7.4698
0.0 -2.5 2.5 15.5 +7.5237
0.0 -1.25 2.5 15.5 +6.31
0.0 0.0 2.5 15.5 +2.6533
0.0 -5.0 3.75 15.5 +3.348
0.0 -3.75 3.75 15.5 +4.7161
0.0 -2.5 3.75 15.5 +6.9188
0.0 -5.0 5.0 15.5 +49.7574
0.0 -3.75 5.0 15.5 +698.935
0.0 -5.0 -10.0 16.75 +0
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 +0.0009
0.0 -3.75 -8.75 16.75 +0.0002
0.0 -2.5 -8.75 16.75 +0.0004
0.0 3.75 -8.75 16.75 +0
0.0 5.0 -8.75 16.75 +0
0.0 6.25 -8.75 16.75 +0
0.0 7.5 -8.75 16.75 +0
0.0 8.75 -8.75 16.75 +0
0.0 10.0 -8.75 16.75 +0
0.0 -2.5 -7.5 16.75 +0.011
0.0 3.75 -7.5 16.75 +0.0262
0.0 5.0 -7.5 16.75 +0.0248
0.0 6.25 -7.5 16.75 +0.0177
0.0 7.5 -7.5 16.75 +0.008
0.0 8.75 -7.5 16.75 +0.0032
0.0 10.0 -7.5 16.75 +0.0068
0.0 -3.75 -6.25 16.75 -0.006
0.0 -2.5 -6.25 16.75 -0.0217
0.0 -1.25 -6.25 16.75 -0.0159
0.0 0.0 -6.25 16.75 -0.0206
0.0 3.75 -6.25 16.75 +0.0356
0.0 6.25 -6.25 16.75 +0.0526
0.0 8.75 -6.25 16.75 +0.0518
0.0 10.0 -6.25 16.75 +0.0181
0.0 -3.75 -5.0 16.75 +0.0086
0.0 -2.5 -5.0 16.75 -0.1107
0.0 -1.25 -5.0 16.75 -0.1929
0.0 0.0 -5.0 16.75 -0.3082
0.0 1.25 -5.0 16.75 -0.3664
0.0 7.5 -5.0 16.75 +0.0729
0.0 8.75 -5.0 16.75 +0.0265
0.0 10.0 -5.0 16.75 +0.0431
0.0 -5.0 -3.75 16.75 +0.6154
0.0 -3.75 -3.75 16.75 +0.6512
0.0 -2.5 -3.75 16.75 +0.4866
0.0 -1.25 -3.75 16.75 +0.2685
0.0 0.0 -3.75 16.75 +0.1642
0.0 1.25 -3.75 16.75 -0.0074
0.0 2.5 -3.75 16.75 -0.2708
0.0 3.75 -3.75 16.75 -0.37
0.0 7.5 -3.75 16.75 +0.0592
0.0 8.75 -3.75 16.75 +0.1206
0.0 10.0 -3.75 16.75 +0.0029
0.0 -5.0 -2.5 16.75 +1.4812
0.0 -3.75 -2.5 16.75 +1.2578
0.0 -2.5 -2.5 16.75 +0.779
0.0 -1.25 -2.5 16.75 +0.2941
0.0 0.0 -2.5 16.75 -0.2025
0.0 1.25 -2.5 16.75 -0.4156
0.0 2.5 -2.5 16.75 -0.3289
0.0 3.75 -2.5 16.75 -0.5003
0.0 7.5 -2.5 16.75 -0.1273
0.0 8.75 -2.5 16.75 +0.0622
0.0 10.0 -2.5 16.75 +0.2035
0.0 -5.0 -1.25 16.75 +1.4347
0.0 -3.75 -1.25 16.75 +1.6532
0.0 -2.5 -1.25 16.75 +1.4726
0.0 -1.25 -1.25 16.75 +0.7204
0.0 0.0 -1.25 16.75 +0.2056
0.0 1.25 -1.25 16.75 -0.316
0.0 2.5 -1.25 16.75 -0.6647
0.0 3.75 -1.25 16.75 -0.4289
0.0 5.0 -1.25 16.75 -0.715
0.0 8.75 -1.25 16.75 +0.0122
0.0 10.0 -1.25 16.75 +0.1301
0.0 -5.0 0.0 16.75 +3.3467
0.0 -3.75 0.0 16.75 +3.5121
0.0 -2.5 0.0 16.75 +3.1951
0.0 -1.25 0.0 16.75 +2.1043
0.0 0.0 0.0 16.75 +0.7164
0.0 1.25 0.0 16.75 -0.4535
0.0 2.5 0.0 16.75 -1.2479
0.0 8.75 0.0 16.75 +0.0098
0.0 10.0 0.0 16.75 +0.3095
0.0 -5.0 1.25 16.75 +3.5456
0.0 -3.75 1.25 16.75 +4.8574
0.0 -2.5 1.25 16.75 +4.7484
0.0 -1.25 1.25 16.75 +3.4896
0.0 0.0 1.25 16.75 +1.1724
0.0 1.25 1.25 16.75 -1.029
0.0 2.5 1.25 16.75 -2.2061
0.0 8.75 1.25 16.75 -0.0419
0.0 10.0 1.25 16.75 +0.4499
0.0 -5.0 2.5 16.75 +4.3829
0.0 -3.75 2.5 16.75 +5.3204
0.0 -2.5 2.5 16.75 +5.9634
0.0 -1.25 2.5 16.75 +4.8806
0.0 0.0 2.5 16.75 +2.4717
0.0 1.25 2.5 16.75 -1.6082
0.0 10.0 2.5 16.75 -0.0301
0.0 -5.0 3.75 16.75 +2.274
0.0 -3.75 3.75 16.75 +3.2353
0.0 -2.5 3.75 16.75 +4.0758
0.0 -1.25 3.75 16.75 +5.3038
0.0 0.0 3.75 16.75 +5.2171
0.0 -5.0 5.0 16.75 +3.7525
0.0 -3.75 5.0 16.75 +89.8185
0.0 -2.5 5.0 16.75 +14.817
0.0 -1.25 5.0 16.75 +6.5623
0.0 0.0 5.0 16.75 +56.7334
20.0 8.75 -10.0 11.75 +0.0142
20.0 10.0 -10.0 11.75 +0.0012
20.0 8.75 -10.0 13.0 +0.0018
20.0 10.0 -10.0 13.0 +0
20.0 10.0 -8.75 13.0 +0
20.0 10.0 -7.5 13.0 +0.0005
20.0 10.0 -6.25 13.0 -0.0049
20.0 -5.0 2.5 13.0 +632.094
20.0 -5.0 3.75 13.0 +1.96717e+09
20.0 3.75 -10.0 14.25 +0.0486
20.0 8.75 -10.0 14.25 +0
20.0 10.0 -10.0 14.25 +0
20.0 7.5 -8.75 14.25 +0.0064
20.0 8.75 -8.75 14.25 +0
20.0 10.0 -8.75 14.25 +0
20.0 8.75 -7.5 14.25 +0.0004
20.0 10.0 -7.5 14.25 +0
20.0 8.75 -6.25 14.25 +0.0056
20.0 10.0 -6.25 14.25 +0.0003
20.0 10.0 -5.0 14.25 -0.0009
20.0 10.0 -3.75 14.25 -0.0718
20.0 -5.0 -1.25 14.25 +10.3201
20.0 -3.75 -1.25 14.25 +8.6905
20.0 -2.5 -1.25 14.25 +6.6469
20.0 -1.25 -1.25 14.25 +4.7404
20.0 -5.0 0.0 14.25 +14.6433
20.0 -3.75 0.0 14.25 +12.1974
20.0 -5.0 1.25 14.25 +18.0058
20.0 -3.75 1.25 14.25 +14.6428
20.0 -5.0 2.5 14.25 +21.897
20.0 -3.75 2.5 14.25 +16.4886
20.0 -2.5 2.5 14.25 +12.7269
20.0 -5.0 3.75 14.25 +464.775
20.0 -3.75 3.75 14.25 +163.425
20.0 -2.5 3.75 14.25 +205.271
