0.0 0.0 2.5 5.0 159131864.7411
0.0 2.5 2.5 5.0 9999999991.6499
0.0 0.0 5.0 5.0 9999999966.049002
0.0 2.5 0.0 6.25 4031819.0737
0.0 0.0 2.5 6.25 5248725.164000001
0.0 0.0 5.0 6.25 5818015.9039
0.0 0.0 0.0 7.5 2606972.9705
0.0 2.5 0.0 7.5 2565259.1116
0.0 0.0 2.5 7.5 906500.316
0.0 0.0 5.0 7.5 447925867.532
0.0 0.0 -5.0 8.75 -3.5534999999999997
0.0 5.0 -5.0 8.75 0.9645000000000001
0.0 -2.5 -2.5 8.75 -10.5749
0.0 0.0 -2.5 8.75 -8.598099999999999
0.0 -2.5 0.0 8.75 108198.8705
0.0 0.0 0.0 8.75 782.4224
0.0 2.5 0.0 8.75 1728.5557
0.0 0.0 2.5 8.75 3118468781.8484
0.0 2.5 2.5 8.75 3247734.5522000003
0.0 0.0 5.0 8.75 206875655.40289998
0.0 2.5 5.0 8.75 49524831.1159
0.0 5.0 -7.5 10.0 -0.004000000000000001
0.0 7.5 -7.5 10.0 -0.0771
0.0 -2.5 -5.0 10.0 -3.8144
0.0 0.0 -5.0 10.0 -2.4463
0.0 2.5 -5.0 10.0 -0.6348
0.0 5.0 -5.0 10.0 0.1899
0.0 7.5 -5.0 10.0 0.16
0.0 -2.5 -2.5 10.0 -7.6981
0.0 0.0 -2.5 10.0 -6.849499999999999
0.0 2.5 -2.5 10.0 -2.7955
0.0 5.0 -2.5 10.0 0.36829999999999996
0.0 -2.5 0.0 10.0 52.7141
0.0 0.0 0.0 10.0 6.0906
0.0 2.5 0.0 10.0 13.3992
0.0 0.0 2.5 10.0 7989291.438
0.0 2.5 2.5 10.0 479725.0395
0.0 0.0 5.0 10.0 934553224.3235
0.0 2.5 5.0 10.0 187472.6374
0.0 2.5 -10.0 11.25 0.1047
0.0 5.0 -10.0 11.25 0.0767
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 0.028300000000000002
0.0 5.0 -7.5 11.25 0.0971
0.0 7.5 -7.5 11.25 0.0632
0.0 0.0 -5.0 11.25 -1.6334
0.0 2.5 -5.0 11.25 0.0471
0.0 5.0 -5.0 11.25 0.46699999999999997
0.0 -5.0 -2.5 11.25 -3.0305
0.0 -2.5 -2.5 11.25 -5.123
0.0 0.0 -2.5 11.25 -4.649
0.0 2.5 -2.5 11.25 -1.7851
0.0 5.0 -2.5 11.25 0.5529000000000001
0.0 -5.0 0.0 11.25 -2.8393
0.0 -2.5 0.0 11.25 -8.1457
0.0 0.0 0.0 11.25 -7.3075
0.0 2.5 0.0 11.25 -4.2216000000000005
0.0 0.0 2.5 11.25 1633.4012
0.0 2.5 2.5 11.25 1162.5250999999998
0.0 0.0 5.0 11.25 3760103.8019
0.0 2.5 5.0 11.25 4478.0343
0.0 -2.5 -10.0 12.5 0.0242
0.0 2.5 -10.0 12.5 0.0686
0.0 5.0 -10.0 12.5 0.0319
0.0 7.5 -10.0 12.5 0.0001
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 0.0182
0.0 0.0 -7.5 12.5 0.0099
0.0 2.5 -7.5 12.5 0.08779999999999999
0.0 5.0 -7.5 12.5 0.09570000000000001
0.0 7.5 -7.5 12.5 0.0982
0.0 10.0 -7.5 12.5 0.0301
0.0 -2.5 -5.0 12.5 -1.062
0.0 0.0 -5.0 12.5 -0.5296
0.0 2.5 -5.0 12.5 0.0377
0.0 5.0 -5.0 12.5 0.1782
0.0 -2.5 -2.5 12.5 -2.3005999999999998
0.0 0.0 -2.5 12.5 -2.0202999999999998
0.0 2.5 -2.5 12.5 0.11980000000000002
0.0 5.0 -2.5 12.5 0.8902
0.0 -5.0 0.0 12.5 -0.05609999999999998
0.0 -2.5 0.0 12.5 -3.7055
0.0 0.0 0.0 12.5 -4.4405
0.0 2.5 0.0 12.5 -1.6094
