358.96 -1.25 -10 13.75 +0.0112
359.82 5 2.5 11.25 +6.3632
358.96 2.5 -1.25 16.25 +0.542
359.32 2.5 0 10 +0.7958
359.09 10 -10 12.5 -0.0281
355.86 1.25 2.5 15 +0.2076
359.32 8.75 -3.75 12.5 -0.0428
359.32 -3.75 -1.25 11.25 -3.4973
359.32 -5 -1.25 10 -12.8956
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +5.9664
355.86 -2.5 -2.5 15 +0.4812
358.85 -3.75 5 16.25 -2.7359
358.96 8.75 1.25 13.75 +2.2252
359.82 -2.5 -7.5 7.5 -7.5611
358.96 -5 3.75 16.25 +2.4216
344.85 6.25 -6.25 5 +4.0379
352.57 -3.75 5 13.75 -0.2494
358.85 10 1.25 5 +1.53934e+06
359.32 3.75 3.75 15 +1.6275
359.32 5 -6.25 16.25 +0
358.96 -2.5 3.75 12.5 +7.87
355.86 0 -3.75 12.5 -0.0104
358.85 -2.5 -7.5 16.25 -0.0232
355.86 -1.25 -7.5 13.75 +0.112
358.96 1.25 -3.75 12.5 +0.2382
352.57 -1.25 -2.5 11.25 -0.3735
358.85 -2.5 -1.25 7.5 +19.3849
358.96 5 -5 11.25 +0.4499
359.82 -5 -7.5 16.25 -0.0793
358.85 1.25 -6.25 10 -0.611
352.57 -5 -2.5 15 +0.3313
359.32 -2.5 1.25 8.75 +3004.22
358.96 8.75 -2.5 12.5 +0.0361
359.82 -1.25 -8.75 7.5 -3.2786
358.85 7.5 -8.75 10 -0.2128
358.85 6.25 1.25 12.5 +6.6682
359.82 -1.25 -2.5 8.75 -9.5027
358.85 6.25 -1.25 12.5 +2.5365
359.32 3.75 -6.25 12.5 +0.0338
344.85 -2.5 -7.5 8.75 -0.4168
358.85 3.75 2.5 12.5 +2.7039
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +553.804
352.57 0 0 15 +0.5264
344.85 5 -7.5 16.25 -0.0003
358.85 8.75 1.25 16.25 +1.7518
355.86 0 -1.25 11.25 +0.0201
359.82 7.5 -1.25 13.75 +1.3684
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.2775
358.85 7.5 -5 16.25 -0.0334
359.09 -3.75 -10 15 +0.028
355.86 -2.5 -3.75 15 +0.0536
358.85 -1.25 3.75 13.75 -3.5963
355.86 -1.25 -8.75 8.75 -1.1738
359.82 -2.5 -10 15 +0.008
352.57 10 0 16.25 +1.0973
358.85 -3.75 5 8.75 +9.46572e+09
359.82 -5 -7.5 12.5 -0.2265
359.82 8.75 3.75 12.5 +7.4771
359.32 -3.75 3.75 15 +0.6176
358.85 -2.5 -7.5 8.75 -4.7789
344.85 -1.25 -6.25 16.25 -0.0005
359.09 1.25 -6.25 15 -0.0021
358.96 5 0 12.5 +4.2515
358.85 10 3.75 16.25 +3.1303
359.82 3.75 -1.25 15 +1.2464
359.09 8.75 2.5 16.25 +2.784
352.57 2.5 -2.5 15 +1.4376
355.86 10 -7.5 15 -0.0886
359.32 2.5 1.25 11.25 +1.0459
359.32 2.5 -1.25 11.25 +1.0702
352.16 7.5 -5 16.25 -0.0649
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.6029
359.82 1.25 0 16.25 +0.2077
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +4.7363
359.82 -3.75 -7.5 12.5 +0.0751
355.86 1.25 -5 11.25 +0.0473
358.96 8.75 -2.5 16.25 -0.1265
358.85 1.25 3.75 11.25 +858.126
352.16 10 -6.25 15 -0.1739
359.32 5 -1.25 12.5 +3.0255
359.32 -5 -6.25 12.5 -0.762
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +6.13771e+07
355.86 -5 -10 12.5 +0.2775
344.85 1.25 -8.75 13.75 +0.0136
358.96 6.25 -6.25 11.25 -0.1063
359.82 -3.75 -8.75 13.75 -0.2079
359.82 -3.75 -1.25 7.5 +39952.7
359.32 -5 5 7.5 +9.00839e+09
359.32 -2.5 -7.5 15 -0.0209
359.82 3.75 -8.75 10 +0.1605
344.85 8.75 -10 16.25 +0.0075
359.82 -2.5 0 12.5 -0.1827
358.85 8.75 3.75 13.75 +3.6687
359.82 3.75 -7.5 13.75 +0.0014
358.96 10 -8.75 12.5 +0.016
359.32 1.25 1.25 15 +0.1224
358.85 -2.5 -6.25 6.25 -12.8803
359.82 -1.25 -7.5 11.25 -0.0824
359.32 -1.25 -5 15 -0.0891
352.57 -5 -3.75 11.25 -3.7038
358.96 8.75 -8.75 11.25 -0.1547
359.32 -3.75 -3.75 11.25 -2.692
