0.0 0.0 2.5 5.0 1575314.2036000001
0.0 2.5 2.5 5.0 10000000256.888401
0.0 0.0 5.0 5.0 996013025.3714
0.0 2.5 0.0 6.25 2877465842.9683
0.0 0.0 2.5 6.25 80808888.9299
0.0 0.0 5.0 6.25 3677670745.0024
0.0 0.0 0.0 7.5 32241696.7522
0.0 2.5 0.0 7.5 10000000086.717001
0.0 0.0 2.5 7.5 2453907.1048
0.0 0.0 5.0 7.5 600744248.7456999
0.0 0.0 -5.0 8.75 78.4328
0.0 5.0 -5.0 8.75 1236.6466
0.0 -2.5 -2.5 8.75 79.96
0.0 0.0 -2.5 8.75 58482.211
0.0 -2.5 0.0 8.75 176.239
0.0 0.0 0.0 8.75 1287515.3872999998
0.0 2.5 0.0 8.75 20990469.9565
0.0 0.0 2.5 8.75 10000000077.3609
0.0 2.5 2.5 8.75 101927564.7656
0.0 0.0 5.0 8.75 64030588.9285
0.0 2.5 5.0 8.75 65590964.0166
0.0 5.0 -7.5 10.0 -9.9656
0.0 7.5 -7.5 10.0 3929.9679
0.0 -2.5 -5.0 10.0 41.9392
0.0 0.0 -5.0 10.0 56.8208
0.0 2.5 -5.0 10.0 39.257600000000004
0.0 5.0 -5.0 10.0 1925.9173
0.0 7.5 -5.0 10.0 9999999974.513
0.0 -2.5 -2.5 10.0 78.8508
0.0 0.0 -2.5 10.0 344.1979
0.0 2.5 -2.5 10.0 66062.58099999999
0.0 5.0 -2.5 10.0 618550.4047
0.0 -2.5 0.0 10.0 706.22
0.0 0.0 0.0 10.0 5741661.683800001
0.0 2.5 0.0 10.0 30702388.4283
0.0 0.0 2.5 10.0 51032.7766
0.0 2.5 2.5 10.0 580579453.9691
0.0 0.0 5.0 10.0 10000000537.7534
0.0 2.5 5.0 10.0 50840008.7785
0.0 2.5 -10.0 11.25 -11.8369
0.0 5.0 -10.0 11.25 -14.3441
0.0 10.0 -10.0 11.25 -4.6690000000000005
0.0 2.5 -7.5 11.25 1.2608000000000001
0.0 5.0 -7.5 11.25 -9.4286
0.0 7.5 -7.5 11.25 2437212.397
0.0 0.0 -5.0 11.25 48.7252
0.0 2.5 -5.0 11.25 32.223
0.0 5.0 -5.0 11.25 6.4608
0.0 -5.0 -2.5 11.25 30.9872
0.0 -2.5 -2.5 11.25 68.1827
0.0 0.0 -2.5 11.25 106.3121
0.0 2.5 -2.5 11.25 84.8319
0.0 5.0 -2.5 11.25 65984.5962
0.0 -5.0 0.0 11.25 32.1575
0.0 -2.5 0.0 11.25 380.569
0.0 0.0 0.0 11.25 1119.5188
0.0 2.5 0.0 11.25 207537.24719999998
0.0 0.0 2.5 11.25 1809.2246
0.0 2.5 2.5 11.25 203605.7665
0.0 0.0 5.0 11.25 22347552.5062
0.0 2.5 5.0 11.25 3637096.351
0.0 -2.5 -10.0 12.5 0.9576
0.0 2.5 -10.0 12.5 -6.1602
0.0 5.0 -10.0 12.5 -7.7617
0.0 7.5 -10.0 12.5 -8.693900000000001
0.0 10.0 -10.0 12.5 -5.3482
0.0 -5.0 -7.5 12.5 7.0268999999999995
0.0 0.0 -7.5 12.5 11.9726
0.0 2.5 -7.5 12.5 5.5038
0.0 5.0 -7.5 12.5 -4.3260000000000005
0.0 7.5 -7.5 12.5 24292314.6492
0.0 10.0 -7.5 12.5 204931372.4751
0.0 -2.5 -5.0 12.5 30.4816
0.0 0.0 -5.0 12.5 39.1751
0.0 2.5 -5.0 12.5 27.255499999999998
0.0 5.0 -5.0 12.5 -0.02629999999999999
0.0 -2.5 -2.5 12.5 52.721199999999996
0.0 0.0 -2.5 12.5 71.29570000000001
0.0 2.5 -2.5 12.5 53.4294
0.0 5.0 -2.5 12.5 45.366600000000005
0.0 -5.0 0.0 12.5 27.062600000000003
0.0 -2.5 0.0 12.5 429.5261
0.0 0.0 0.0 12.5 79.7864
0.0 2.5 0.0 12.5 74.26570000000001
0.0 5.0 0.0 12.5 483.5643
0.0 -2.5 2.5 12.5 1123291.6416
0.0 0.0 2.5 12.5 89.7295
0.0 2.5 2.5 12.5 192498.9694
0.0 7.5 2.5 12.5 10000000024.6814
0.0 0.0 5.0 12.5 43645.434
0.0 2.5 5.0 12.5 23297272.1833
0.0 5.0 5.0 12.5 799591619.1493
0.0 -2.5 -10.0 13.75 0.5045
0.0 0.0 -10.0 13.75 -0.5459
0.0 2.5 -10.0 13.75 -3.0889
0.0 5.0 -10.0 13.75 -4.9392
0.0 7.5 -10.0 13.75 -2.8255999999999997
0.0 10.0 -10.0 13.75 -0.9231
0.0 -5.0 -7.5 13.75 4.6908
0.0 -2.5 -7.5 13.75 9.092600000000001
0.0 0.0 -7.5 13.75 9.491599999999998
0.0 2.5 -7.5 13.75 5.5415
0.0 5.0 -7.5 13.75 -1.709
0.0 7.5 -7.5 13.75 91.63109999999999
0.0 10.0 -7.5 13.75 188695570.7886
0.0 -2.5 -5.0 13.75 22.4681
0.0 0.0 -5.0 13.75 28.3454
0.0 2.5 -5.0 13.75 20.9054
0.0 5.0 -5.0 13.75 3.0197999999999996
0.0 7.5 -5.0 13.75 -5.606800000000001
