358.96 -1.25 -10 13.75 -0.5236
359.82 5 2.5 11.25 -20.8596
358.96 2.5 -1.25 16.25 +0.3004
359.32 2.5 0 10 +157.414
359.09 10 -10 12.5 +0.0097
355.86 1.25 2.5 15 -6.0658
359.32 8.75 -3.75 12.5 +1.9134
359.32 -3.75 -1.25 11.25 -15.9121
359.32 -5 -1.25 10 -20.9236
355.86 -1.25 -10 15 +0.1524
358.96 7.5 2.5 12.5 -7.4448
355.86 -2.5 -2.5 15 -0.7714
358.85 -3.75 5 16.25 -1.5117
358.96 8.75 1.25 13.75 -0.4412
359.82 -2.5 -7.5 7.5 -23.3802
358.96 -5 3.75 16.25 -4.1785
344.85 6.25 -6.25 5 -2.8817
352.57 -3.75 5 13.75 -19.6608
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 -8.2827
359.32 5 -6.25 16.25 +0.0088
358.96 -2.5 3.75 12.5 +130581
355.86 0 -3.75 12.5 -2.3599
358.85 -2.5 -7.5 16.25 -0.1562
355.86 -1.25 -7.5 13.75 -1.0487
358.96 1.25 -3.75 12.5 -1.6382
352.57 -1.25 -2.5 11.25 -7.1119
358.85 -2.5 -1.25 7.5 +770632
358.96 5 -5 11.25 +0.2084
359.82 -5 -7.5 16.25 -0.8837
358.85 1.25 -6.25 10 -4.0024
352.57 -5 -2.5 15 -2.5442
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.4736
359.82 -1.25 -8.75 7.5 -16.4998
358.85 7.5 -8.75 10 +0.0695
358.85 6.25 1.25 12.5 -5.3042
359.82 -1.25 -2.5 8.75 +22506.6
358.85 6.25 -1.25 12.5 -0.2121
359.32 3.75 -6.25 12.5 +0.084
344.85 -2.5 -7.5 8.75 -7.4633
358.85 3.75 2.5 12.5 -17.7669
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 -26.4716
352.57 0 0 15 -2.151
344.85 5 -7.5 16.25 +0.0187
358.85 8.75 1.25 16.25 +1.9915
355.86 0 -1.25 11.25 -9.4527
359.82 7.5 -1.25 13.75 +1.1726
359.82 0 -8.75 16.25 +0.1811
352.57 -1.25 -5 15 -0.1873
358.85 7.5 -5 16.25 +0.2075
359.09 -3.75 -10 15 -0.4477
355.86 -2.5 -3.75 15 -0.9847
358.85 -1.25 3.75 13.75 +60.3521
355.86 -1.25 -8.75 8.75 -8.5604
359.82 -2.5 -10 15 -0.274
352.57 10 0 16.25 +2.2158
358.85 -3.75 5 8.75 +1.04218e+09
359.82 -5 -7.5 12.5 -3.7753
359.82 8.75 3.75 12.5 -11.1021
359.32 -3.75 3.75 15 -8.3502
358.85 -2.5 -7.5 8.75 -15.7784
344.85 -1.25 -6.25 16.25 +0.0325
359.09 1.25 -6.25 15 -0.0797
358.96 5 0 12.5 -4.252
358.85 10 3.75 16.25 +1.3813
359.82 3.75 -1.25 15 -0.0125
359.09 8.75 2.5 16.25 +1.5311
352.57 2.5 -2.5 15 +0.6276
355.86 10 -7.5 15 +0.0153
359.32 2.5 1.25 11.25 +5408.04
359.32 2.5 -1.25 11.25 -5.9471
352.16 7.5 -5 16.25 +0.4537
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -4.7719
359.82 1.25 0 16.25 -0.2597
352.57 -2.5 -8.75 16.25 +0.1891
355.86 7.5 5 16.25 -2.3817
359.82 -3.75 -7.5 12.5 -3.1451
355.86 1.25 -5 11.25 -1.9119
358.96 8.75 -2.5 16.25 +0.887
358.85 1.25 3.75 11.25 +1.7227e+09
352.16 10 -6.25 15 +0.3909
359.32 5 -1.25 12.5 -1.0162
359.32 -5 -6.25 12.5 -4.0618
355.86 0 -10 16.25 +0.0443
358.85 -3.75 1.25 8.75 +1.62841e+08
355.86 -5 -10 12.5 -1.2978
344.85 1.25 -8.75 13.75 +0.1021
358.96 6.25 -6.25 11.25 +0.0263
359.82 -3.75 -8.75 13.75 -1.6784
359.82 -3.75 -1.25 7.5 +2.83697e+07
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -1.225
359.82 3.75 -8.75 10 -0.4762
344.85 8.75 -10 16.25 -0.0222
359.82 -2.5 0 12.5 -13.2413
358.85 8.75 3.75 13.75 -6.1282
359.82 3.75 -7.5 13.75 -0.2962
358.96 10 -8.75 12.5 +0.0517
359.32 1.25 1.25 15 -3.338
358.85 -2.5 -6.25 6.25 -26.8999
359.82 -1.25 -7.5 11.25 -3.0008
359.32 -1.25 -5 15 -0.1916
352.57 -5 -3.75 11.25 -7.9865
358.96 8.75 -8.75 11.25 +0.1188
359.32 -3.75 -3.75 11.25 -8.132
359.32 0 -7.5 5 -31.6773
358.96 6.25 -2.5 15 +0.804
359.09 6.25 -8.75 15 +0.0316
355.86 0 -10 15 +0.078
358.96 6.25 -5 8.75 +0.233
359.82 -1.25 2.5 16.25 -0.0854
344.85 -1.25 -6.25 8.75 -7.1917
359.32 2.5 5 13.75 -20.0552
352.57 7.5 1.25 16.25 +0.4394
358.96 0 3.75 15 -4.2576
352.57 -5 1.25 12.5 -14.9579
358.85 6.25 -2.5 10 +0.5454
358.85 -1.25 -3.75 10 -10.8614
352.16 10 3.75 16.25 +0.4197
358.96 -5 1.25 10 +3087.23
358.96 5 -7.5 10 -0.4522
359.32 7.5 -5 12.5 +0.6204
352.57 -1.25 -7.5 13.75 -0.8395
358.96 8.75 -10 10 +0.0367
358.85 1.25 -7.5 12.5 -0.5388
355.86 -2.5 -8.75 15 -0.4129
358.96 5 -6.25 11.25 +0.0029
358.96 2.5 -6.25 15 -0.0266
344.85 8.75 3.75 16.25 -1.0843
355.86 6.25 -6.25 15 +0.0966
359.82 3.75 -10 12.5 +0.0204
359.82 2.5 3.75 15 -6.7563
352.57 6.25 -5 11.25 +1.8207
359.82 10 -7.5 15 +0.0139
359.82 -1.25 -3.75 16.25 +0.3328
352.16 0 -2.5 16.25 +0.4193
359.32 -1.25 0 16.25 -0.8011
358.85 0 5 8.75 +5.77849e+09
358.96 -2.5 -3.75 15 -1.3121
358.96 5 -1.25 13.75 +0.0385
358.85 -5 2.5 12.5 -26.064
358.96 7.5 2.5 13.75 -4.7226
358.96 5 2.5 12.5 -14.2429
359.32 5 -5 16.25 -0.1384
355.86 7.5 -7.5 10 +0.2562
344.85 8.75 -7.5 12.5 +0.5942
359.32 0 -5 13.75 -0.4604
358.96 0 -7.5 15 -0.3972
359.32 5 -1.25 13.75 +0.0077
358.85 8.75 2.5 15 -1.5133
358.85 -2.5 -2.5 8.75 +78070.7
344.85 2.5 -10 13.75 +0.0518
359.82 -1.25 -1.25 12.5 -7.8305
359.09 10 -5 12.5 +0.9679
359.82 -5 -5 13.75 -3.2051
358.96 -1.25 -3.75 12.5 -4.3472
359.32 -2.5 -7.5 11.25 -4.4136
359.32 -3.75 -3.75 13.75 -3.5152
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 -0.5329
359.82 7.5 -5 16.25 +0.1741
358.85 3.75 -1.25 13.75 -0.6966
352.57 1.25 -5 12.5 -0.3828
355.86 -3.75 -10 11.25 -2.0024
352.57 3.75 5 15 -10.2801
359.82 2.5 -2.5 15 +0.4004
359.32 8.75 -6.25 11.25 +0.7356
359.82 3.75 -3.75 12.5 +0.4826
344.85 2.5 -6.25 15 -0.148
358.85 2.5 -3.75 13.75 +0.4743
352.57 8.75 -6.25 13.75 +0.7015
358.85 -5 0 16.25 -3.6292
359.32 2.5 -7.5 8.75 -4.4264
352.57 -3.75 -3.75 13.75 -2.8495
359.82 2.5 -3.75 10 -5.3163
358.85 3.75 -5 12.5 +0.3307
359.32 2.5 2.5 12.5 +99.6815
359.32 -3.75 -8.75 16.25 -0.0218
355.86 7.5 -7.5 11.25 -0.0508
352.57 -1.25 -7.5 10 -4.1807
355.86 -2.5 5 16.25 +1.0077
359.82 -5 3.75 10 +2.97508e+06
358.85 -2.5 1.25 10 +3.30714e+08
344.85 -1.25 -8.75 16.25 +0.0266
358.85 7.5 -5 11.25 +1.0909
358.85 5 -6.25 16.25 +0.0208
359.32 7.5 -3.75 16.25 +0.433
352.16 10 -8.75 12.5 +0.2267
358.85 -2.5 0 12.5 -12.9436
358.96 0 2.5 11.25 +670682
358.85 1.25 -10 10 -0.9098
358.85 6.25 -6.25 16.25 +0.0894
355.86 -3.75 2.5 13.75 -11.8581
359.32 0 -8.75 13.75 -0.7119
359.32 5 -8.75 10 -0.2508
359.09 8.75 -5 16.25 +0.289
352.16 5 3.75 16.25 -4.5422
355.86 5 -10 10 +0.2132
358.85 -5 -5 16.25 -1.3187
355.86 2.5 2.5 12.5 +16.9411
359.09 6.25 5 16.25 -3.8943
355.86 3.75 0 13.75 -3.7018
358.85 2.5 3.75 10 +1.11881e+07
355.86 -2.5 2.5 15 -4.6927
358.85 7.5 -2.5 15 +1.3175
355.86 6.25 -10 15 +0.0026
358.85 5 -5 12.5 +0.155
358.85 0 -7.5 6.25 -21.8232
358.85 -5 3.75 10 +7.91802e+06
358.85 10 5 13.75 +3.9696
359.32 0 -6.25 13.75 -0.8782
358.85 6.25 -6.25 12.5 +0.0232
359.82 5 -8.75 6.25 -4.222
359.32 -5 2.5 7.5 +4.28649e+07
359.32 10 3.75 10 +2.2097e+08
344.85 5 -10 6.25 -0.6362
359.32 10 -3.75 12.5 +2.0687
359.32 10 -2.5 16.25 +0.8919
358.85 2.5 3.75 15 -6.9114
359.32 7.5 -10 11.25 +0.0788
352.57 -1.25 -5 16.25 -0.0385
355.86 0 -2.5 16.25 +0.3599
359.32 10 -5 10 +2.1964
359.32 6.25 1.25 11.25 -8.0253
359.32 3.75 -7.5 12.5 -0.2568
359.82 0 -10 12.5 -0.4101
358.85 -1.25 -3.75 15 -0.2858
352.57 5 -10 3.75 -2.8943
359.82 -5 -2.5 12.5 -7.1513
359.82 -3.75 -7.5 16.25 -0.4981
355.86 1.25 2.5 13.75 -10.3454
359.82 -1.25 -1.25 11.25 -12.5532
359.32 2.5 -2.5 16.25 +0.3951
355.86 7.5 0 15 +0.3341
344.85 5 -10 16.25 +0
359.32 3.75 -1.25 16.25 +0.7641
358.96 6.25 -10 11.25 +0.1415
359.82 7.5 2.5 10 +41485.9
358.96 1.25 3.75 15 -6.0293
359.82 -2.5 2.5 13.75 -10.165
359.82 -2.5 -1.25 13.75 -5.1918
359.32 -2.5 -8.75 15 -0.8103
358.85 -5 1.25 6.25 +6.35181e+08
355.86 1.25 -6.25 8.75 -7.1293
359.32 2.5 -2.5 8.75 -12.5971
352.16 7.5 -8.75 8.75 +0.0482
359.32 8.75 -10 13.75 +0.0002
352.57 0 -5 12.5 -1.313
352.57 -5 -3.75 13.75 -3.5133
355.86 -1.25 5 13.75 +385.025
359.82 2.5 -8.75 8.75 -3.193
352.16 2.5 -1.25 16.25 +0.5934
358.85 -2.5 1.25 13.75 -8.4951
359.09 8.75 2.5 12.5 -5.5061
359.09 10 -6.25 13.75 +0.595
358.85 -5 5 11.25 +3.83619e+06
355.86 2.5 0 15 -1.7283
358.96 10 -2.5 15 +1.675
359.32 5 -5 7.5 -4.2135
358.85 2.5 -5 10 -3.6555
358.85 2.5 3.75 16.25 -1.2354
358.85 -3.75 -3.75 8.75 +12.446
358.85 3.75 -7.5 10 -0.8494
359.32 2.5 -10 7.5 -4.8308
344.85 6.25 -10 13.75 +0.0317
352.57 0 5 15 -4.8179
352.57 -5 -1.25 13.75 -5.3326
352.57 1.25 -5 13.75 -0.1093
358.85 -3.75 -6.25 11.25 -6.1908
359.32 -5 -3.75 8.75 +4.2914
359.82 0 -10 8.75 -6.044
359.09 5 -7.5 15 +0.0378
359.82 -2.5 -1.25 16.25 -0.87
352.57 -2.5 -1.25 16.25 -0.2976
352.57 2.5 2.5 13.75 -13.2688
358.85 -3.75 -2.5 15 -2.7143
358.96 -2.5 -10 12.5 -0.6722
359.82 -3.75 -6.25 12.5 -3.4687
359.82 6.25 -7.5 5 -4.671
359.82 -1.25 2.5 15 -3.5463
355.86 -1.25 2.5 12.5 +92.9013
359.32 -2.5 -7.5 16.25 -0.1853
358.96 1.25 2.5 15 -5.8521
355.86 6.25 -10 13.75 +0.0237
355.86 3.75 -8.75 15 +0.0228
344.85 5 -8.75 16.25 +0.0184
344.85 -3.75 -5 16.25 -0.2016
359.32 -5 -1.25 15 -4.6705
358.85 10 0 11.25 +2.9289
359.82 -2.5 -1.25 7.5 +155219
359.09 8.75 1.25 12.5 -1.2868
352.57 7.5 -8.75 16.25 +0.0007
352.57 10 5 15 -0.5925
359.09 1.25 -8.75 16.25 +0.066
358.96 1.25 -7.5 16.25 +0.0306
352.16 7.5 -10 13.75 +0.025
358.85 0 -5 13.75 -0.419
358.85 0 2.5 16.25 +0.2455
359.82 -2.5 -6.25 10 -10.6273
358.85 5 -3.75 11.25 +1.1417
359.32 8.75 -10 12.5 +0.0165
358.85 -3.75 -3.75 16.25 -0.4752
359.09 7.5 -10 12.5 +0.034
352.16 6.25 -8.75 15 +0.0298
359.09 2.5 -2.5 15 +0.4487
358.85 0 -10 12.5 -0.3495
352.57 -1.25 0 15 -1.8085
352.57 7.5 3.75 15 -5.3009
358.96 -3.75 -6.25 15 -1.9776
359.32 1.25 5 16.25 +3.6345
358.96 8.75 -7.5 7.5 +0.3342
352.57 -2.5 5 13.75 +38.7979
359.82 5 2.5 12.5 -14.0955
358.85 3.75 -1.25 15 -0.0244
358.85 3.75 -8.75 7.5 -3.907
358.85 8.75 -2.5 15 +1.6287
352.57 0 5 16.25 +3.1272
359.32 8.75 2.5 10 +28876.9
352.57 6.25 -2.5 11.25 +0.864
359.09 10 -8.75 13.75 +0.0059
359.09 8.75 -7.5 15 +0.0312
358.96 1.25 2.5 16.25 -0.6579
358.85 1.25 -8.75 7.5 -9.3872
352.16 0 5 16.25 +2.9645
359.32 -3.75 1.25 7.5 +1e+10
355.86 5 -1.25 15 -0.2869
359.82 -3.75 -6.25 8.75 -16.9106
358.85 8.75 -10 16.25 +0
359.82 -2.5 -3.75 8.75 +753.128
359.32 -1.25 -2.5 8.75 +27587.6
359.82 1.25 -7.5 16.25 +0.0349
355.86 0 -7.5 13.75 -0.6591
358.96 5 0 13.75 -2.0023
355.86 0 -8.75 11.25 -0.6637
359.32 6.25 -10 15 +0.0098
359.82 1.25 -1.25 12.5 -4.3433
358.85 0 -2.5 15 -0.1159
352.57 6.25 3.75 15 -6.7795
358.96 -1.25 -5 13.75 -1.2202
359.32 0 -8.75 7.5 -13.1679
359.32 5 5 7.5 +1e+10
359.82 -1.25 1.25 12.5 -6.4428
358.96 10 -6.25 16.25 +0.006
358.85 3.75 -8.75 12.5 -0.1473
355.86 1.25 -5 15 -0.0421
359.09 8.75 -3.75 16.25 +0.3636
359.32 2.5 0 16.25 +0.0107
359.32 3.75 -8.75 11.25 -0.1962
355.86 7.5 -5 12.5 +0.8158
358.96 8.75 -7.5 12.5 +0.2483
359.32 -3.75 -6.25 12.5 -3.3989
358.96 -1.25 5 13.75 +396.013
355.86 2.5 -6.25 12.5 -0.231
359.82 -1.25 -7.5 10 -7.3296
358.85 6.25 -5 5 -5.5934
358.85 -3.75 -3.75 7.5 +1.0946e+07
358.85 10 -10 16.25 +0
358.96 10 -1.25 16.25 +1.4864
359.32 7.5 5 10 +141705
358.85 -1.25 2.5 15 -3.703
358.85 8.75 -3.75 15 +0.9125
355.86 3.75 -5 12.5 +0.2542
359.32 0 3.75 11.25 +2.04342e+08
344.85 8.75 -5 12.5 +1.8956
352.57 5 -8.75 5 -3.6425
359.82 -2.5 -2.5 10 -14.9611
359.32 7.5 0 15 +0.5049
358.85 7.5 1.25 13.75 -1.8917
355.86 -5 -5 13.75 -2.5933
355.86 -3.75 -1.25 13.75 -5.6324
358.96 -5 3.75 15 -10.4529
359.32 -1.25 2.5 13.75 -6.6187
359.82 7.5 3.75 12.5 -12.6002
358.85 5 -5 6.25 -6.5253
359.32 -1.25 -8.75 13.75 -1.0024
358.85 8.75 -8.75 15 +0.0024
359.82 -2.5 -6.25 6.25 -12.5177
352.57 -2.5 0 15 -2.0297
359.82 -5 2.5 13.75 -14.9319
359.32 10 -6.25 11.25 +0.8144
352.16 -5 -8.75 16.25 +0.1531
359.82 -5 2.5 10 +264057
359.32 2.5 -3.75 11.25 -2.0211
355.86 5 -10 15 +0.0148
352.57 -1.25 -5 10 -7.419
359.32 -2.5 -1.25 11.25 -15.2326
355.86 2.5 -5 15 +0.0555
359.82 10 1.25 16.25 +2.5741
359.82 -3.75 -3.75 13.75 -3.555
359.82 3.75 -1.25 12.5 -1.972
359.82 10 -5 11.25 +1.3633
344.85 8.75 -6.25 11.25 +1.809
355.86 8.75 -3.75 13.75 +1.6896
359.82 7.5 3.75 16.25 -1.4803
358.96 5 -10 15 +0.0276
359.82 1.25 0 11.25 +7.4189
358.96 -1.25 -6.25 16.25 -0.1916
358.85 -1.25 0 13.75 -4.456
358.85 8.75 2.5 13.75 -3.1451
359.82 6.25 0 13.75 -1.2652
355.86 -2.5 -8.75 11.25 -2.1607
344.85 8.75 5 15 -4.6304
359.32 7.5 -3.75 15 +0.8941
358.85 -2.5 -8.75 13.75 -1.1845
355.86 -1.25 -3.75 11.25 -5.8292
352.57 7.5 -10 11.25 +0.0526
352.57 0 -1.25 13.75 -1.8565
355.86 2.5 1.25 12.5 -12.1941
358.85 6.25 3.75 11.25 -25.4296
358.96 7.5 -5 15 +0.5779
359.82 3.75 -8.75 7.5 -4.2114
359.82 5 5 16.25 -3.8553
355.86 5 -2.5 13.75 +0.4562
352.16 2.5 -6.25 13.75 -0.1482
359.32 -5 -10 16.25 +0.0759
359.09 10 0 13.75 +2.1311
358.96 3.75 -1.25 12.5 -1.8611
358.96 1.25 5 11.25 +2807.21
352.57 6.25 -3.75 11.25 +1.525
352.57 2.5 -1.25 15 -0.0775
358.85 -5 -3.75 11.25 -9.6117
358.85 1.25 1.25 10 +1.64357e+08
358.96 5 -10 11.25 +0.1677
355.86 8.75 -10 10 +0.0423
352.57 7.5 -7.5 13.75 +0.3033
355.86 1.25 -10 10 -0.5117
344.85 7.5 -5 15 +1.0333
359.82 -2.5 -3.75 10 -13.0354
359.32 5 -10 16.25 +0.005
359.32 1.25 -5 15 +0.0523
355.86 2.5 -3.75 11.25 -1.3361
359.82 5 -1.25 15 -0.081
358.85 -5 -8.75 15 -1.3592
355.86 -5 2.5 15 -8.1248
355.86 1.25 5 12.5 +144.133
344.85 8.75 -5 13.75 +1.3758
359.32 -5 0 8.75 +4938.37
359.82 2.5 -6.25 12.5 -0.3291
358.85 6.25 -5 10 +1.2784
358.85 3.75 -3.75 10 -1.2139
352.16 -2.5 5 15 -9.6192
358.85 -1.25 -8.75 12.5 -0.8768
358.85 3.75 -6.25 7.5 -5.9592
358.85 5 -6.25 12.5 +0.1633
358.96 3.75 -3.75 12.5 +0.464
359.32 3.75 -5 13.75 +0.0024
344.85 -2.5 -10 10 -0.6474
359.32 -2.5 -3.75 10 -12.8076
358.96 1.25 -6.25 11.25 -1.8412
