0.0 -2.5 -7.5 10.0 -1.2652999999999999
0.0 -2.5 -5.0 10.0 243811.0509
0.0 -2.5 -2.5 10.0 9727835.6863
0.0 0.0 0.0 10.0 10000000061.7915
0.0 -2.5 2.5 10.0 280854076.2175
0.0 -5.0 5.0 10.0 405830622.561
0.0 -2.5 -7.5 11.25 279.7621
0.0 0.0 -7.5 11.25 760.3643
0.0 -5.0 -5.0 11.25 87.2786
0.0 -2.5 -5.0 11.25 6259285.1119
0.0 0.0 -5.0 11.25 6880420.473900001
0.0 -2.5 -2.5 11.25 285838069.8843
0.0 2.5 -2.5 11.25 241884339.4616
0.0 5.0 -2.5 11.25 10000000105.0384
0.0 -2.5 0.0 11.25 1380684655.3466
0.0 0.0 0.0 11.25 9999999988.662
0.0 -5.0 2.5 11.25 1637918.733
0.0 -2.5 2.5 11.25 9999999981.2752
0.0 0.0 2.5 11.25 834880677.7337999
0.0 -5.0 5.0 11.25 36665415.8187
0.0 -2.5 5.0 11.25 13565215.667299999
0.0 0.0 -10.0 12.5 -4.3358
0.0 2.5 -10.0 12.5 576.1524000000001
0.0 -2.5 -7.5 12.5 230.2303
0.0 0.0 -7.5 12.5 789.1241
0.0 -5.0 -5.0 12.5 9284.0738
0.0 -2.5 -5.0 12.5 9999999880.4634
0.0 0.0 -5.0 12.5 9999999928.096401
0.0 2.5 -5.0 12.5 9999999878.9333
0.0 -2.5 -2.5 12.5 10000000026.776701
0.0 0.0 -2.5 12.5 29313158.0081
0.0 2.5 -2.5 12.5 1092122829.2861
0.0 5.0 -2.5 12.5 1275529099.1145
0.0 -2.5 0.0 12.5 60657524.8919
0.0 0.0 0.0 12.5 215861667.2128
0.0 -5.0 2.5 12.5 732.2487
0.0 -2.5 2.5 12.5 907602.2398
0.0 0.0 2.5 12.5 5565115979.3185
0.0 -5.0 5.0 12.5 20622842.4551
0.0 -2.5 5.0 12.5 47388003.2736
0.0 0.0 5.0 12.5 2546415040.7465997
0.0 0.0 -10.0 13.75 -8.9051
0.0 2.5 -10.0 13.75 -4.3969
0.0 -5.0 -7.5 13.75 -10.0313
0.0 -2.5 -7.5 13.75 -2.4592000000000027
0.0 0.0 -7.5 13.75 3847.9368
0.0 5.0 -7.5 13.75 249343892.566
0.0 -5.0 -5.0 13.75 1279.6353
0.0 -2.5 -5.0 13.75 2945311.5755000003
0.0 0.0 -5.0 13.75 10000000147.3808
0.0 2.5 -5.0 13.75 10000000121.7124
0.0 -5.0 -2.5 13.75 830.0171
0.0 -2.5 -2.5 13.75 7856543.4185
0.0 0.0 -2.5 13.75 1096619831.7911
0.0 2.5 -2.5 13.75 2407673310.0749
0.0 5.0 -2.5 13.75 10000000036.7579
0.0 7.5 -2.5 13.75 5791586701.552
0.0 -5.0 0.0 13.75 16137.104000000001
0.0 -2.5 0.0 13.75 235039599.3333
0.0 0.0 0.0 13.75 10000000084.942701
0.0 2.5 0.0 13.75 9999999909.8572
0.0 10.0 0.0 13.75 260005168.3286
0.0 -5.0 2.5 13.75 106.94369999999999
0.0 -2.5 2.5 13.75 1728062.2425000002
0.0 0.0 2.5 13.75 25353585.9969
0.0 -5.0 5.0 13.75 94256341.7165
0.0 -2.5 5.0 13.75 39795.6886
0.0 0.0 5.0 13.75 10000000008.239101
0.0 -5.0 -10.0 15.0 -5.9183
0.0 -2.5 -10.0 15.0 -9.765
0.0 0.0 -10.0 15.0 -10.833400000000001
0.0 2.5 -10.0 15.0 -9.697299999999998
0.0 5.0 -10.0 15.0 66.1284
0.0 7.5 -10.0 15.0 17.343
0.0 10.0 -10.0 15.0 79.4379
0.0 -5.0 -7.5 15.0 -11.6432
0.0 -2.5 -7.5 15.0 -17.7509
0.0 0.0 -7.5 15.0 1370834.4612
0.0 2.5 -7.5 15.0 296735.6901
0.0 5.0 -7.5 15.0 5117.1652
0.0 10.0 -7.5 15.0 893.9997999999999
0.0 -5.0 -5.0 15.0 -6.0695
0.0 -2.5 -5.0 15.0 10119902.7991
0.0 0.0 -5.0 15.0 45420426.0591
0.0 2.5 -5.0 15.0 448044824.1272
0.0 5.0 -5.0 15.0 812060478.5457001
0.0 7.5 -5.0 15.0 2111.1555
0.0 -5.0 -2.5 15.0 30.822200000000002
0.0 -2.5 -2.5 15.0 100211014.2692
0.0 0.0 -2.5 15.0 253115627.3581
0.0 2.5 -2.5 15.0 799747698.4102
0.0 5.0 -2.5 15.0 2954318354.7727
0.0 7.5 -2.5 15.0 9999999947.668201
0.0 10.0 -2.5 15.0 75877477.6637
0.0 -5.0 0.0 15.0 3977.3466
0.0 -2.5 0.0 15.0 11276469.5297
0.0 0.0 0.0 15.0 3215659476.3777003
0.0 2.5 0.0 15.0 10000000026.1154
0.0 5.0 0.0 15.0 9999999997.0818
0.0 7.5 0.0 15.0 10000000011.3994
0.0 10.0 0.0 15.0 47321547.905999996
0.0 -5.0 2.5 15.0 18.2255
0.0 -2.5 2.5 15.0 43684.133
0.0 0.0 2.5 15.0 120801332.5133
0.0 2.5 2.5 15.0 10000000226.326101
0.0 5.0 2.5 15.0 6322948427.6114
0.0 7.5 2.5 15.0 10000000307.017601
0.0 -5.0 5.0 15.0 2751.6512
0.0 -2.5 5.0 15.0 28572.396099999998
0.0 0.0 5.0 15.0 32594897.5858
0.0 2.5 5.0 15.0 132475006.1055
0.0 10.0 5.0 15.0 35832.3336
0.0 -5.0 -10.0 16.25 -5.6061
0.0 -2.5 -10.0 16.25 -10.127600000000001
0.0 0.0 -10.0 16.25 -12.164000000000001
0.0 2.5 -10.0 16.25 -10.0836
0.0 5.0 -10.0 16.25 -6.164899999999999
0.0 7.5 -10.0 16.25 2.1172000000000004
0.0 10.0 -10.0 16.25 6.7101999999999995
0.0 -5.0 -7.5 16.25 -9.0474
0.0 -2.5 -7.5 16.25 -15.9031
0.0 0.0 -7.5 16.25 21825.5191
0.0 2.5 -7.5 16.25 2944232.7136999997
0.0 5.0 -7.5 16.25 1182.6761999999999
0.0 7.5 -7.5 16.25 6.859100000000001
0.0 10.0 -7.5 16.25 17.5759
0.0 -5.0 -5.0 16.25 -7.8074
0.0 -2.5 -5.0 16.25 168.9874
0.0 0.0 -5.0 16.25 10951.338399999999
0.0 2.5 -5.0 16.25 23256.5361
0.0 5.0 -5.0 16.25 57333.8237
0.0 7.5 -5.0 16.25 54.6417
0.0 10.0 -5.0 16.25 102.38929999999999
0.0 -5.0 -2.5 16.25 1.5932
0.0 -2.5 -2.5 16.25 107.5245
0.0 0.0 -2.5 16.25 285750167.6249
0.0 2.5 -2.5 16.25 476857.80429999996
0.0 5.0 -2.5 16.25 45552.775
0.0 7.5 -2.5 16.25 59812.2862
0.0 10.0 -2.5 16.25 266860.1451
0.0 -5.0 0.0 16.25 77.75
0.0 -2.5 0.0 16.25 2905024.835
0.0 0.0 0.0 16.25 167899714.91279998
0.0 2.5 0.0 16.25 566114526.5252999
0.0 5.0 0.0 16.25 1073.6145
0.0 7.5 0.0 16.25 451346.7348
0.0 10.0 0.0 16.25 4064.8743999999997
0.0 -5.0 2.5 16.25 10.3293
0.0 -2.5 2.5 16.25 466.1096
0.0 0.0 2.5 16.25 593718.2085999999
0.0 2.5 2.5 16.25 9999999910.052
0.0 5.0 2.5 16.25 6636959552.7875
0.0 7.5 2.5 16.25 550566.4473
0.0 10.0 2.5 16.25 119.5075
0.0 -5.0 5.0 16.25 -4.019
0.0 -2.5 5.0 16.25 361.63230000000004
0.0 0.0 5.0 16.25 15516.9666
0.0 2.5 5.0 16.25 32967.438500000004
0.0 5.0 5.0 16.25 5734080.8925
0.0 7.5 5.0 16.25 2125911429.9376
0.0 10.0 5.0 16.25 635.9864
60.0 -5.0 -10.0 3.75 4498.4319
60.0 -2.5 -10.0 3.75 7155210.1938
60.0 0.0 -10.0 3.75 3243309032.7711
60.0 2.5 -10.0 3.75 9999999933.6257
60.0 5.0 -10.0 3.75 3065360336.3738
60.0 7.5 -10.0 3.75 9999999885.9354
60.0 10.0 -10.0 3.75 10000000142.764
60.0 -5.0 -7.5 3.75 44980.557100000005
60.0 -2.5 -7.5 3.75 10000000340.621601
60.0 0.0 -7.5 3.75 279590008.7807
60.0 2.5 -7.5 3.75 10000000067.169601
60.0 5.0 -7.5 3.75 9999999929.820002
60.0 7.5 -7.5 3.75 9999999483.934801
60.0 10.0 -7.5 3.75 3288018987.2974
60.0 -5.0 -5.0 3.75 200730.6015
60.0 -2.5 -5.0 3.75 10000000454.8118
60.0 0.0 -5.0 3.75 9999999902.138802
60.0 2.5 -5.0 3.75 2361309288.1397
60.0 5.0 -5.0 3.75 10000000028.909801
60.0 7.5 -5.0 3.75 9999999758.7905
60.0 10.0 -5.0 3.75 9999999904.7591
60.0 -5.0 -2.5 3.75 4978813933.1048
