358.96 -1.25 -10 13.75 +1517.32
359.82 5 2.5 11.25 +2.64474e+08
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1.278e+09
355.86 1.25 2.5 15 +176816
359.32 8.75 -3.75 12.5 +6.57224e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +39.1913
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +6.656e+09
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +2.3558e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.21158e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +5.35404e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +452071
359.32 5 -6.25 16.25 +5.93347e+09
358.96 -2.5 3.75 12.5 +3.28738e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +3.61033e+08
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1.29829e+08
352.57 -1.25 -2.5 11.25 +1.22745e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.48739e+09
359.82 -5 -7.5 16.25 +3.70642e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +2.52125e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.24642e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.37163e+09
358.85 6.25 1.25 12.5 +1.90032e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +2.22696e+07
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +2.11881e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +5.76358e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +1.54831e+09
355.86 0 -1.25 11.25 +9.12684e+09
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -7.427
352.57 -1.25 -5 15 +6.78736e+07
358.85 7.5 -5 16.25 +2.71355e+09
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +3.71548e+07
358.85 -1.25 3.75 13.75 +3.10198e+08
355.86 -1.25 -8.75 8.75 +4.45241e+08
359.82 -2.5 -10 15 +1.63211e+08
352.57 10 0 16.25 +6.2638e+09
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1.00125e+07
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +246243
359.09 1.25 -6.25 15 +640051
358.96 5 0 12.5 +9.81054e+07
358.85 10 3.75 16.25 +4.73539e+06
359.82 3.75 -1.25 15 +2.32498e+09
359.09 8.75 2.5 16.25 +5.00367e+07
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +6.42324e+07
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.16285e+09
359.82 7.5 -10 16.25 +216.928
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +483529
355.86 7.5 5 16.25 +11754.9
359.82 -3.75 -7.5 12.5 +2.97957e+09
355.86 1.25 -5 11.25 +3.08084e+08
358.96 8.75 -2.5 16.25 +5.65938e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +8.02601e+08
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -9.3386
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +8.28475e+08
344.85 1.25 -8.75 13.75 +2.62914e+06
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +3.01707e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +7.50051e+08
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +8.00884e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +2.2271e+09
359.32 -1.25 -5 15 +5.18174e+09
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +321707
359.09 6.25 -8.75 15 +1.2498e+08
355.86 0 -10 15 -16.6655
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +3.52905e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.63057e+09
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +1.57958e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +8.25746e+08
352.16 10 3.75 16.25 +46.698
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1.29043e+09
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +3.70641e+08
358.85 1.25 -7.5 12.5 +3.77855e+06
355.86 -2.5 -8.75 15 +6.04931e+07
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +6.87914e+09
