358.96 -1.25 -10 13.75 -0.3798
359.82 5 2.5 11.25 -9.4011
358.96 2.5 -1.25 16.25 +0.1263
359.32 2.5 0 10 +1967.67
359.09 10 -10 12.5 -0.035
355.86 1.25 2.5 15 -0.9572
359.32 8.75 -3.75 12.5 +0.3824
359.32 -3.75 -1.25 11.25 -8.1271
359.32 -5 -1.25 10 -20.9427
355.86 -1.25 -10 15 -0.3447
358.96 7.5 2.5 12.5 -1.4739
355.86 -2.5 -2.5 15 +0.3175
358.85 -3.75 5 16.25 +13.9776
358.96 8.75 1.25 13.75 -0.2458
359.82 -2.5 -7.5 7.5 +0.3801
358.96 -5 3.75 16.25 +11.2164
344.85 6.25 -6.25 5 +3.2454
352.57 -3.75 5 13.75 +29.0601
358.85 10 1.25 5 +1.12751e+08
359.32 3.75 3.75 15 -2.5237
359.32 5 -6.25 16.25 +0.0988
358.96 -2.5 3.75 12.5 +558669
355.86 0 -3.75 12.5 -1.0037
358.85 -2.5 -7.5 16.25 -0.3716
355.86 -1.25 -7.5 13.75 -0.3784
358.96 1.25 -3.75 12.5 -0.786
352.57 -1.25 -2.5 11.25 -2.9998
358.85 -2.5 -1.25 7.5 +5199.21
358.96 5 -5 11.25 -0.0712
359.82 -5 -7.5 16.25 -0.2976
358.85 1.25 -6.25 10 -1.5759
352.57 -5 -2.5 15 +0.3093
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +0.6979
359.82 -1.25 -8.75 7.5 -6.4406
358.85 7.5 -8.75 10 -0.1178
358.85 6.25 1.25 12.5 -1.2091
359.82 -1.25 -2.5 8.75 +177636
358.85 6.25 -1.25 12.5 -0.0538
359.32 3.75 -6.25 12.5 -0.1748
344.85 -2.5 -7.5 8.75 -2.3957
358.85 3.75 2.5 12.5 +9.9726
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +0.1784
352.57 0 0 15 +1.0029
344.85 5 -7.5 16.25 -0.0275
358.85 8.75 1.25 16.25 +0.1851
355.86 0 -1.25 11.25 -6.4405
359.82 7.5 -1.25 13.75 +0.2158
359.82 0 -8.75 16.25 -0.2204
352.57 -1.25 -5 15 -0.3128
358.85 7.5 -5 16.25 -0.1424
359.09 -3.75 -10 15 -0.4495
355.86 -2.5 -3.75 15 -0.1812
358.85 -1.25 3.75 13.75 +1423.98
355.86 -1.25 -8.75 8.75 -2.8147
359.82 -2.5 -10 15 -0.4439
352.57 10 0 16.25 +0.2188
358.85 -3.75 5 8.75 +4.69958e+08
359.82 -5 -7.5 12.5 -0.4734
359.82 8.75 3.75 12.5 -2.0069
359.32 -3.75 3.75 15 +10.9224
358.85 -2.5 -7.5 8.75 -7.3189
344.85 -1.25 -6.25 16.25 -0.216
359.09 1.25 -6.25 15 +0.0132
358.96 5 0 12.5 -1.3861
358.85 10 3.75 16.25 -0.1671
359.82 3.75 -1.25 15 +0.0552
359.09 8.75 2.5 16.25 +0.2411
352.57 2.5 -2.5 15 +0.4925
355.86 10 -7.5 15 -0.0807
359.32 2.5 1.25 11.25 +564.129
359.32 2.5 -1.25 11.25 -4.8111
352.16 7.5 -5 16.25 -0.1583
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -1.3644
359.82 1.25 0 16.25 +0.4192
352.57 -2.5 -8.75 16.25 -0.1386
355.86 7.5 5 16.25 +0.1707
359.82 -3.75 -7.5 12.5 -0.3515
355.86 1.25 -5 11.25 -0.9988
358.96 8.75 -2.5 16.25 +0.2584
358.85 1.25 3.75 11.25 +80743.5
352.16 10 -6.25 15 +0.3223
359.32 5 -1.25 12.5 -0.64
359.32 -5 -6.25 12.5 -1.0138
355.86 0 -10 16.25 -0.0136
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -0.6725
344.85 1.25 -8.75 13.75 -0.0963
358.96 6.25 -6.25 11.25 +0.0221
359.82 -3.75 -8.75 13.75 -0.7424
359.82 -3.75 -1.25 7.5 +299041
359.32 -5 5 7.5 +5.77663e+09
359.32 -2.5 -7.5 15 -0.5176
359.82 3.75 -8.75 10 -0.7678
344.85 8.75 -10 16.25 +0.0159
359.82 -2.5 0 12.5 -0.5867
358.85 8.75 3.75 13.75 -1.3232
359.82 3.75 -7.5 13.75 +0.0569
358.96 10 -8.75 12.5 -0.0026
359.32 1.25 1.25 15 -0.3322
358.85 -2.5 -6.25 6.25 +1767.75
359.82 -1.25 -7.5 11.25 -0.4614
359.32 -1.25 -5 15 -0.272
352.57 -5 -3.75 11.25 -3.51
358.96 8.75 -8.75 11.25 -0.0309
359.32 -3.75 -3.75 11.25 -3.5205
359.32 0 -7.5 5 -14.5273
358.96 6.25 -2.5 15 +0.3733
359.09 6.25 -8.75 15 -0.0367
355.86 0 -10 15 -0.2299
358.96 6.25 -5 8.75 +0.7415
359.82 -1.25 2.5 16.25 +4.0998
344.85 -1.25 -6.25 8.75 -3.2162
359.32 2.5 5 13.75 -1.7336
352.57 7.5 1.25 16.25 +0.465
358.96 0 3.75 15 -1.498
352.57 -5 1.25 12.5 -1.7052
358.85 6.25 -2.5 10 +0.1489
358.85 -1.25 -3.75 10 +92.203
352.16 10 3.75 16.25 -0.3247
358.96 -5 1.25 10 +1535.5
358.96 5 -7.5 10 -0.6251
359.32 7.5 -5 12.5 +0.7634
352.57 -1.25 -7.5 13.75 -0.3532
358.96 8.75 -10 10 -0.0415
358.85 1.25 -7.5 12.5 -0.1303
355.86 -2.5 -8.75 15 -0.4277
358.96 5 -6.25 11.25 -0.3205
358.96 2.5 -6.25 15 +0.0786
344.85 8.75 3.75 16.25 +0.1218
355.86 6.25 -6.25 15 -0.0699
359.82 3.75 -10 12.5 -0.1325
359.82 2.5 3.75 15 -1.7519
352.57 6.25 -5 11.25 +0.9308
359.82 10 -7.5 15 -0.0493
359.82 -1.25 -3.75 16.25 -0.1572
352.16 0 -2.5 16.25 +0.0239
359.32 -1.25 0 16.25 +1.6108
358.85 0 5 8.75 +7.64927e+08
358.96 -2.5 -3.75 15 -0.1652
358.96 5 -1.25 13.75 -0.1715
358.85 -5 2.5 12.5 +0.0859
358.96 7.5 2.5 13.75 -0.6266
358.96 5 2.5 12.5 -5.2108
359.32 5 -5 16.25 +0.1459
355.86 7.5 -7.5 10 +0.0944
344.85 8.75 -7.5 12.5 +0.3757
359.32 0 -5 13.75 -0.0218
358.96 0 -7.5 15 -0.319
359.32 5 -1.25 13.75 -0.2315
358.85 8.75 2.5 15 -0.1318
358.85 -2.5 -2.5 8.75 +11902.2
344.85 2.5 -10 13.75 -0.032
359.82 -1.25 -1.25 12.5 -2.415
359.09 10 -5 12.5 +0.6854
359.82 -5 -5 13.75 -0.5633
358.96 -1.25 -3.75 12.5 -0.6923
359.32 -2.5 -7.5 11.25 -0.7123
359.32 -3.75 -3.75 13.75 -0.1617
358.85 1.25 3.75 8.75 +1.29865e+08
359.82 8.75 3.75 7.5 +1.73941e+09
352.57 1.25 -7.5 11.25 -0.3265
359.82 7.5 -5 16.25 -0.1179
358.85 3.75 -1.25 13.75 -0.718
352.57 1.25 -5 12.5 -0.301
355.86 -3.75 -10 11.25 -0.5148
352.57 3.75 5 15 -1.4474
359.82 2.5 -2.5 15 -0.0869
359.32 8.75 -6.25 11.25 +0.7106
359.82 3.75 -3.75 12.5 -0.4208
344.85 2.5 -6.25 15 +0.1662
358.85 2.5 -3.75 13.75 -0.264
352.57 8.75 -6.25 13.75 +0.4536
358.85 -5 0 16.25 +2.8307
359.32 2.5 -7.5 8.75 -1.4952
352.57 -3.75 -3.75 13.75 -0.3535
359.82 2.5 -3.75 10 -2.9951
358.85 3.75 -5 12.5 -0.3545
359.32 2.5 2.5 12.5 +333.143
359.32 -3.75 -8.75 16.25 -0.3585
355.86 7.5 -7.5 11.25 +0.0402
352.57 -1.25 -7.5 10 -1.4152
355.86 -2.5 5 16.25 +11.7214
359.82 -5 3.75 10 +1.07918e+08
358.85 -2.5 1.25 10 +1.15421e+07
344.85 -1.25 -8.75 16.25 -0.0123
358.85 7.5 -5 11.25 +0.633
358.85 5 -6.25 16.25 +0.0928
359.32 7.5 -3.75 16.25 +0.0197
352.16 10 -8.75 12.5 +0.0482
358.85 -2.5 0 12.5 -0.9207
358.96 0 2.5 11.25 +3.95888e+07
358.85 1.25 -10 10 -0.8831
358.85 6.25 -6.25 16.25 -0.0123
355.86 -3.75 2.5 13.75 +5.3303
359.32 0 -8.75 13.75 -0.2828
359.32 5 -8.75 10 -0.3723
359.09 8.75 -5 16.25 -0.2487
352.16 5 3.75 16.25 -0.2561
355.86 5 -10 10 -0.3112
358.85 -5 -5 16.25 -0.451
355.86 2.5 2.5 12.5 +215.173
359.09 6.25 5 16.25 -0.0958
355.86 3.75 0 13.75 -0.7576
358.85 2.5 3.75 10 +4.92282e+06
355.86 -2.5 2.5 15 +4.9726
358.85 7.5 -2.5 15 +0.4927
355.86 6.25 -10 15 -0.0024
358.85 5 -5 12.5 +0.1025
358.85 0 -7.5 6.25 -8.5704
358.85 -5 3.75 10 +1.07806e+08
358.85 10 5 13.75 -3.6226
359.32 0 -6.25 13.75 -0.1372
358.85 6.25 -6.25 12.5 -0.1146
359.82 5 -8.75 6.25 -1.9796
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +3.34601e+07
344.85 5 -10 6.25 -0.569
359.32 10 -3.75 12.5 +0.4165
359.32 10 -2.5 16.25 +0.0821
358.85 2.5 3.75 15 -1.7348
359.32 7.5 -10 11.25 -0.0757
352.57 -1.25 -5 16.25 -0.1148
355.86 0 -2.5 16.25 +0.0735
359.32 10 -5 10 +0.9664
359.32 6.25 1.25 11.25 -3.1788
359.32 3.75 -7.5 12.5 -0.0517
359.82 0 -10 12.5 -0.2007
358.85 -1.25 -3.75 15 -0.0955
352.57 5 -10 3.75 -0.9727
359.82 -5 -2.5 12.5 -2.3248
359.82 -3.75 -7.5 16.25 -0.3641
355.86 1.25 2.5 13.75 -1.6811
359.82 -1.25 -1.25 11.25 +42.8512
359.32 2.5 -2.5 16.25 +0.1495
355.86 7.5 0 15 +0.3999
344.85 5 -10 16.25 +0
359.32 3.75 -1.25 16.25 +0.4682
358.96 6.25 -10 11.25 -0.1721
359.82 7.5 2.5 10 +4651.52
358.96 1.25 3.75 15 -1.6815
359.82 -2.5 2.5 13.75 +6.0542
359.82 -2.5 -1.25 13.75 +0.0774
359.32 -2.5 -8.75 15 -0.4116
358.85 -5 1.25 6.25 +8.11837e+07
355.86 1.25 -6.25 8.75 -3.2701
359.32 2.5 -2.5 8.75 -2.3443
352.16 7.5 -8.75 8.75 -0.0435
359.32 8.75 -10 13.75 -0.0008
352.57 0 -5 12.5 -0.1733
352.57 -5 -3.75 13.75 -0.5777
355.86 -1.25 5 13.75 +1532.48
359.82 2.5 -8.75 8.75 -1.6619
352.16 2.5 -1.25 16.25 +0.7458
358.85 -2.5 1.25 13.75 +0.4786
359.09 8.75 2.5 12.5 -1.1759
359.09 10 -6.25 13.75 +0.2565
358.85 -5 5 11.25 +2.71324e+07
355.86 2.5 0 15 -0.3636
358.96 10 -2.5 15 +0.3754
359.32 5 -5 7.5 -0.6238
358.85 2.5 -5 10 -1.9623
358.85 2.5 3.75 16.25 +0.2537
358.85 -3.75 -3.75 8.75 +108.214
358.85 3.75 -7.5 10 -0.6814
359.32 2.5 -10 7.5 -2.57
344.85 6.25 -10 13.75 -0.0017
352.57 0 5 15 -1.3527
352.57 -5 -1.25 13.75 +0.3583
352.57 1.25 -5 13.75 +0.008
358.85 -3.75 -6.25 11.25 -1.9513
359.32 -5 -3.75 8.75 +58.1635
359.82 0 -10 8.75 -2.0225
359.09 5 -7.5 15 -0.0606
359.82 -2.5 -1.25 16.25 +1.38
352.57 -2.5 -1.25 16.25 +0.9683
352.57 2.5 2.5 13.75 -1.7903
358.85 -3.75 -2.5 15 +0.6239
358.96 -2.5 -10 12.5 -0.5297
359.82 -3.75 -6.25 12.5 -0.6955
359.82 6.25 -7.5 5 -0.079
359.82 -1.25 2.5 15 +2.0107
355.86 -1.25 2.5 12.5 +702.409
359.32 -2.5 -7.5 16.25 -0.3659
358.96 1.25 2.5 15 -1.1698
355.86 6.25 -10 13.75 -0.0378
355.86 3.75 -8.75 15 -0.0752
344.85 5 -8.75 16.25 +0.0015
344.85 -3.75 -5 16.25 -0.4267
359.32 -5 -1.25 15 +1.1401
358.85 10 0 11.25 -1.3501
359.82 -2.5 -1.25 7.5 +5309.39
359.09 8.75 1.25 12.5 -0.6172
352.57 7.5 -8.75 16.25 +0.001
352.57 10 5 15 -1.8634
359.09 1.25 -8.75 16.25 -0.1039
358.96 1.25 -7.5 16.25 -0.2058
352.16 7.5 -10 13.75 -0.0047
358.85 0 -5 13.75 -0.0009
358.85 0 2.5 16.25 +2.3681
359.82 -2.5 -6.25 10 -4.9634
358.85 5 -3.75 11.25 +0.2418
359.32 8.75 -10 12.5 -0.0433
358.85 -3.75 -3.75 16.25 -0.1686
359.09 7.5 -10 12.5 -0.0318
352.16 6.25 -8.75 15 -0.0144
359.09 2.5 -2.5 15 -0.0579
358.85 0 -10 12.5 -0.1771
352.57 -1.25 0 15 +1.2124
352.57 7.5 3.75 15 -0.9248
358.96 -3.75 -6.25 15 -0.7003
359.32 1.25 5 16.25 +2.3308
358.96 8.75 -7.5 7.5 +0.2844
352.57 -2.5 5 13.75 +6648.62
359.82 5 2.5 12.5 -5.3336
358.85 3.75 -1.25 15 +0.0212
358.85 3.75 -8.75 7.5 -1.8923
358.85 8.75 -2.5 15 +0.3245
352.57 0 5 16.25 +4.5754
