358.96 -1.25 -10 13.75 +0.1343
359.82 5 2.5 11.25 +67.2923
358.96 2.5 -1.25 16.25 +0.2272
359.32 2.5 0 10 +882.833
359.09 10 -10 12.5 +0.0083
355.86 1.25 2.5 15 -3.4823
359.32 8.75 -3.75 12.5 -0.0056
359.32 -3.75 -1.25 11.25 -3.5247
359.32 -5 -1.25 10 +83.3516
355.86 -1.25 -10 15 +0.1329
358.96 7.5 2.5 12.5 +0.0195
355.86 -2.5 -2.5 15 +0.0026
358.85 -3.75 5 16.25 +3.6821
358.96 8.75 1.25 13.75 +0.4461
359.82 -2.5 -7.5 7.5 -7.7343
358.96 -5 3.75 16.25 +3.246
344.85 6.25 -6.25 5 +0.963
352.57 -3.75 5 13.75 +450.108
358.85 10 1.25 5 +5.12923e+07
359.32 3.75 3.75 15 -3.2987
359.32 5 -6.25 16.25 +0.065
358.96 -2.5 3.75 12.5 +935271
355.86 0 -3.75 12.5 -0.0095
358.85 -2.5 -7.5 16.25 +0.2057
355.86 -1.25 -7.5 13.75 +0.0592
358.96 1.25 -3.75 12.5 +0.4612
352.57 -1.25 -2.5 11.25 -1.1828
358.85 -2.5 -1.25 7.5 +133150
358.96 5 -5 11.25 +0.5256
359.82 -5 -7.5 16.25 +0.2403
358.85 1.25 -6.25 10 +0.4772
352.57 -5 -2.5 15 -0.2148
359.32 -2.5 1.25 8.75 +3.64106e+08
358.96 8.75 -2.5 12.5 +0.7952
359.82 -1.25 -8.75 7.5 -3.6616
358.85 7.5 -8.75 10 +0.3081
358.85 6.25 1.25 12.5 -0.4112
359.82 -1.25 -2.5 8.75 +2.03153e+07
358.85 6.25 -1.25 12.5 +1.1362
359.32 3.75 -6.25 12.5 +0.1051
344.85 -2.5 -7.5 8.75 -0.4355
358.85 3.75 2.5 12.5 -6.8551
358.85 10 3.75 7.5 +5.01565e+08
359.32 -5 2.5 12.5 +2.4935
352.57 0 0 15 -0.7207
344.85 5 -7.5 16.25 -0.0273
358.85 8.75 1.25 16.25 +1.4822
355.86 0 -1.25 11.25 -3.7566
359.82 7.5 -1.25 13.75 +1.2071
359.82 0 -8.75 16.25 +0.1669
352.57 -1.25 -5 15 +0.0359
358.85 7.5 -5 16.25 -0.1096
359.09 -3.75 -10 15 +0.1709
355.86 -2.5 -3.75 15 +0.2473
358.85 -1.25 3.75 13.75 +1887.33
355.86 -1.25 -8.75 8.75 -0.4978
359.82 -2.5 -10 15 +0.1535
352.57 10 0 16.25 +0.5193
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.489
359.82 8.75 3.75 12.5 +8.1351
359.32 -3.75 3.75 15 +1.2574
358.85 -2.5 -7.5 8.75 -5.008
344.85 -1.25 -6.25 16.25 +0.063
359.09 1.25 -6.25 15 +0.0626
358.96 5 0 12.5 -0.1245
358.85 10 3.75 16.25 +0.3873
359.82 3.75 -1.25 15 +0.718
359.09 8.75 2.5 16.25 +1.3338
352.57 2.5 -2.5 15 +0.2737
355.86 10 -7.5 15 -0.0373
359.32 2.5 1.25 11.25 +26.9622
359.32 2.5 -1.25 11.25 -0.7879
352.16 7.5 -5 16.25 -0.0233
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -0.1957
359.82 1.25 0 16.25 +0.1826
352.57 -2.5 -8.75 16.25 +0.17
355.86 7.5 5 16.25 -1.4586
359.82 -3.75 -7.5 12.5 +0.0871
355.86 1.25 -5 11.25 +0.3614
358.96 8.75 -2.5 16.25 +0.0346
358.85 1.25 3.75 11.25 +6.55343e+06
352.16 10 -6.25 15 -0.0202
359.32 5 -1.25 12.5 +1.234
359.32 -5 -6.25 12.5 -0.6914
355.86 0 -10 16.25 +0.0274
358.85 -3.75 1.25 8.75 +1.47863e+08
355.86 -5 -10 12.5 +0.5149
344.85 1.25 -8.75 13.75 +0.0595
358.96 6.25 -6.25 11.25 +0.1293
359.82 -3.75 -8.75 13.75 +0.2212
359.82 -3.75 -1.25 7.5 +1e+10
