358.96 -1.25 -10 13.75 +3.27502e+09
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +5.39763e+09
355.86 1.25 2.5 15 +8.10523e+09
359.32 8.75 -3.75 12.5 +3.33344e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.73609e+09
358.96 7.5 2.5 12.5 +1.63815e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1.48934e+08
358.96 8.75 1.25 13.75 +399602
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +3.52892e+08
358.85 10 1.25 5 +2.52333e+09
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +9.45498e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +2.90524e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +8.81557e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +7.75713e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +8.91416e+08
359.32 -5 2.5 12.5 +7.40319e+07
352.57 0 0 15 +4.75097e+07
344.85 5 -7.5 16.25 +1.98393e+09
358.85 8.75 1.25 16.25 +5.34278e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +4.1595e+07
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +2.6455e+09
359.09 -3.75 -10 15 +3.02668e+09
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +7.81134e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +5.35894e+09
352.57 10 0 16.25 +4837.48
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +826.491
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +2.28116e+08
358.96 5 0 12.5 +6.54169e+07
358.85 10 3.75 16.25 +31.0743
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1.00547e+09
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +2.60673e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +7.33352e+07
359.82 7.5 -10 16.25 +6.52967e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1.69103e+08
352.57 -2.5 -8.75 16.25 +1.42733e+09
355.86 7.5 5 16.25 -13.0129
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +4.85026e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +2.47825e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +2.83762e+09
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +6.29767e+06
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1.15737e+09
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +6.55708e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.24519e+09
359.09 6.25 -8.75 15 +6.40318e+08
355.86 0 -10 15 +3.51763e+09
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1.21647e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +3.21237e+07
352.57 7.5 1.25 16.25 +761426
358.96 0 3.75 15 +8.29266e+08
352.57 -5 1.25 12.5 +9.09505e+09
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -8.5585
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1.33475e+09
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -11.7883
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +8.33687e+06
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
