358.96 -1.25 -10 13.75 +0.2077
359.82 5 2.5 11.25 +732812
358.96 2.5 -1.25 16.25 -0.2124
359.32 2.5 0 10 +82001.8
359.09 10 -10 12.5 -0.0105
355.86 1.25 2.5 15 +4.4288
359.32 8.75 -3.75 12.5 -0.2262
359.32 -3.75 -1.25 11.25 +113.863
359.32 -5 -1.25 10 +129932
355.86 -1.25 -10 15 +0.049
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1.5126
358.85 -3.75 5 16.25 +15.2157
358.96 8.75 1.25 13.75 +164245
359.82 -2.5 -7.5 7.5 +0.8615
358.96 -5 3.75 16.25 +15.6678
344.85 6.25 -6.25 5 +6.2906
352.57 -3.75 5 13.75 +174.673
358.85 10 1.25 5 +1.71132e+06
359.32 3.75 3.75 15 +2.561
359.32 5 -6.25 16.25 -0.0202
358.96 -2.5 3.75 12.5 +399.211
355.86 0 -3.75 12.5 +0.1704
358.85 -2.5 -7.5 16.25 +0.0648
355.86 -1.25 -7.5 13.75 +0.242
358.96 1.25 -3.75 12.5 -0.1771
352.57 -1.25 -2.5 11.25 -1.7833
358.85 -2.5 -1.25 7.5 -13.6382
358.96 5 -5 11.25 +0.3085
359.82 -5 -7.5 16.25 +0.2104
358.85 1.25 -6.25 10 +1.4265
352.57 -5 -2.5 15 +1.977
359.32 -2.5 1.25 8.75 +40711
358.96 8.75 -2.5 12.5 -1.3139
359.82 -1.25 -8.75 7.5 +2.0321
358.85 7.5 -8.75 10 +0.3106
358.85 6.25 1.25 12.5 +3.19229e+06
359.82 -1.25 -2.5 8.75 -8.1663
358.85 6.25 -1.25 12.5 +22.4251
359.32 3.75 -6.25 12.5 +0.1296
344.85 -2.5 -7.5 8.75 +1.227
358.85 3.75 2.5 12.5 +97875.2
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +4.6715e+06
352.57 0 0 15 +1.6946
344.85 5 -7.5 16.25 -0.1553
358.85 8.75 1.25 16.25 +0.1481
355.86 0 -1.25 11.25 -4.3785
359.82 7.5 -1.25 13.75 +6.1215
359.82 0 -8.75 16.25 +0.0456
352.57 -1.25 -5 15 -0.1715
358.85 7.5 -5 16.25 -0.1545
359.09 -3.75 -10 15 +0.156
355.86 -2.5 -3.75 15 +0.7982
358.85 -1.25 3.75 13.75 +9.8991
355.86 -1.25 -8.75 8.75 +1.3384
359.82 -2.5 -10 15 +0.1108
352.57 10 0 16.25 -2.037
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.5412
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +418.961
358.85 -2.5 -7.5 8.75 +0.7434
344.85 -1.25 -6.25 16.25 -0.2059
359.09 1.25 -6.25 15 -0.1575
358.96 5 0 12.5 +6143.97
358.85 10 3.75 16.25 +58.5512
359.82 3.75 -1.25 15 -0.547
359.09 8.75 2.5 16.25 +25.371
352.57 2.5 -2.5 15 -0.1624
355.86 10 -7.5 15 -0.1004
359.32 2.5 1.25 11.25 +12455.1
359.32 2.5 -1.25 11.25 -4.5383
352.16 7.5 -5 16.25 -0.1975
359.82 7.5 -10 16.25 +0.0222
355.86 -3.75 -10 10 +1.5055
359.82 1.25 0 16.25 +0.8699
352.57 -2.5 -8.75 16.25 +0.0701
355.86 7.5 5 16.25 +4178.52
359.82 -3.75 -7.5 12.5 +1.4659
355.86 1.25 -5 11.25 +0.2578
358.96 8.75 -2.5 16.25 -0.3736
358.85 1.25 3.75 11.25 +2.88652e+06
352.16 10 -6.25 15 -0.1213
359.32 5 -1.25 12.5 +0.1875
359.32 -5 -6.25 12.5 +1.2884
355.86 0 -10 16.25 +0.0143
358.85 -3.75 1.25 8.75 +1.81581e+08
355.86 -5 -10 12.5 +0.9139
344.85 1.25 -8.75 13.75 -0.0311
358.96 6.25 -6.25 11.25 +0.2555
359.82 -3.75 -8.75 13.75 +0.7396
359.82 -3.75 -1.25 7.5 +4128.94
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.2918
359.82 3.75 -8.75 10 +0.4135
344.85 8.75 -10 16.25 -0.0082
359.82 -2.5 0 12.5 +16.3733
358.85 8.75 3.75 13.75 +1.06168e+08
359.82 3.75 -7.5 13.75 -0.0255
358.96 10 -8.75 12.5 -0.0571
359.32 1.25 1.25 15 +1.9753
358.85 -2.5 -6.25 6.25 +0.7719
359.82 -1.25 -7.5 11.25 +1.2548
359.32 -1.25 -5 15 +0.0511
352.57 -5 -3.75 11.25 +0.7434
358.96 8.75 -8.75 11.25 +0.0398
359.32 -3.75 -3.75 11.25 -1.1556
359.32 0 -7.5 5 +5.2405
358.96 6.25 -2.5 15 -0.2759
359.09 6.25 -8.75 15 -0.0091
355.86 0 -10 15 +0.0218
358.96 6.25 -5 8.75 +1.552
359.82 -1.25 2.5 16.25 +7.0436
344.85 -1.25 -6.25 8.75 +1.1273
359.32 2.5 5 13.75 +6.6671
352.57 7.5 1.25 16.25 +9.4234
358.96 0 3.75 15 +8.4113
352.57 -5 1.25 12.5 +428607
358.85 6.25 -2.5 10 -0.4438
358.85 -1.25 -3.75 10 -2.4945
352.16 10 3.75 16.25 +18430.8
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +0.4611
359.32 7.5 -5 12.5 +0.3983
352.57 -1.25 -7.5 13.75 -0.0098
358.96 8.75 -10 10 -0.0026
358.85 1.25 -7.5 12.5 +0.2841
355.86 -2.5 -8.75 15 +0.1303
358.96 5 -6.25 11.25 +0.1178
358.96 2.5 -6.25 15 -0.0555
344.85 8.75 3.75 16.25 +841.157
355.86 6.25 -6.25 15 -0.169
359.82 3.75 -10 12.5 +0.0463
359.82 2.5 3.75 15 +3.8256
352.57 6.25 -5 11.25 +0.1955
359.82 10 -7.5 15 -0.0578
359.82 -1.25 -3.75 16.25 +0.1055
352.16 0 -2.5 16.25 -0.2612
359.32 -1.25 0 16.25 +2.4942
358.85 0 5 8.75 +177605
358.96 -2.5 -3.75 15 +0.861
358.96 5 -1.25 13.75 -2.0013
358.85 -5 2.5 12.5 +3.67293e+06
358.96 7.5 2.5 13.75 +9.91626e+08
358.96 5 2.5 12.5 +2.66757e+06
359.32 5 -5 16.25 -0.2032
355.86 7.5 -7.5 10 +0.6266
344.85 8.75 -7.5 12.5 -0.2569
359.32 0 -5 13.75 +0.4929
358.96 0 -7.5 15 -0.039
359.32 5 -1.25 13.75 -1.9372
358.85 8.75 2.5 15 +5.99953e+07
358.85 -2.5 -2.5 8.75 -9.6263
344.85 2.5 -10 13.75 +0.0107
359.82 -1.25 -1.25 12.5 +0.3574
359.09 10 -5 12.5 -0.118
359.82 -5 -5 13.75 +1.3886
358.96 -1.25 -3.75 12.5 +0.382
359.32 -2.5 -7.5 11.25 +1.3802
359.32 -3.75 -3.75 13.75 +1.9554
358.85 1.25 3.75 8.75 +2.36028e+09
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +0.2203
359.82 7.5 -5 16.25 -0.1606
358.85 3.75 -1.25 13.75 -2.2267
352.57 1.25 -5 12.5 +0.1133
355.86 -3.75 -10 11.25 +1.2314
352.57 3.75 5 15 +4.6478
359.82 2.5 -2.5 15 -0.2996
359.32 8.75 -6.25 11.25 +0.3615
359.82 3.75 -3.75 12.5 -0.2356
344.85 2.5 -6.25 15 -0.4062
358.85 2.5 -3.75 13.75 -0.1223
352.57 8.75 -6.25 13.75 -0.143
358.85 -5 0 16.25 +5.7176
359.32 2.5 -7.5 8.75 +2.0803
352.57 -3.75 -3.75 13.75 +1.3857
359.82 2.5 -3.75 10 -0.2273
358.85 3.75 -5 12.5 +0.0603
359.32 2.5 2.5 12.5 +1.26654e+07
359.32 -3.75 -8.75 16.25 +0.0962
355.86 7.5 -7.5 11.25 +0.2382
352.57 -1.25 -7.5 10 +1.2067
355.86 -2.5 5 16.25 +13.0353
359.82 -5 3.75 10 +2.32635e+08
358.85 -2.5 1.25 10 +662677
344.85 -1.25 -8.75 16.25 -0.0992
358.85 7.5 -5 11.25 +0.5852
358.85 5 -6.25 16.25 -0.0305
359.32 7.5 -3.75 16.25 -0.1771
352.16 10 -8.75 12.5 -0.1861
358.85 -2.5 0 12.5 +11.0169
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +0.5539
358.85 6.25 -6.25 16.25 -0.0286
355.86 -3.75 2.5 13.75 +10233.2
359.32 0 -8.75 13.75 +0.166
359.32 5 -8.75 10 +0.3796
359.09 8.75 -5 16.25 -0.166
352.16 5 3.75 16.25 -0.2753
355.86 5 -10 10 +0.0718
358.85 -5 -5 16.25 +0.4467
355.86 2.5 2.5 12.5 +1.42899e+07
359.09 6.25 5 16.25 +33.1825
355.86 3.75 0 13.75 -4.2216
358.85 2.5 3.75 10 +1.55304e+08
355.86 -2.5 2.5 15 +10.1419
358.85 7.5 -2.5 15 -0.3149
355.86 6.25 -10 15 +0.0161
358.85 5 -5 12.5 +0.2203
358.85 0 -7.5 6.25 +4.2907
358.85 -5 3.75 10 +1.32922e+08
358.85 10 5 13.75 +4.15146e+07
359.32 0 -6.25 13.75 +0.2401
358.85 6.25 -6.25 12.5 +0.0554
359.82 5 -8.75 6.25 +2.0324
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +1.2269
359.32 10 -3.75 12.5 -0.5045
359.32 10 -2.5 16.25 -0.2877
358.85 2.5 3.75 15 +3.7842
359.32 7.5 -10 11.25 -0.0026
352.57 -1.25 -5 16.25 -0.1311
355.86 0 -2.5 16.25 -0.1752
359.32 10 -5 10 +0.7642
359.32 6.25 1.25 11.25 +7.35679e+07
359.32 3.75 -7.5 12.5 +0.157
359.82 0 -10 12.5 +0.3751
358.85 -1.25 -3.75 15 +0.6333
352.57 5 -10 3.75 +1.1342
359.82 -5 -2.5 12.5 -0.4064
359.82 -3.75 -7.5 16.25 +0.1983
