358.96 -1.25 -10 13.75 +1.37736e+09
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +2.51351e+06
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -18.2832
355.86 1.25 2.5 15 +8.46948e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +279.308
358.96 7.5 2.5 12.5 +6.17636e+09
355.86 -2.5 -2.5 15 +8.20006e+09
358.85 -3.75 5 16.25 +4.25554e+08
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +6.6108e+09
344.85 6.25 -6.25 5 +2.30454e+09
352.57 -3.75 5 13.75 +4.10095e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.10485e+09
359.32 5 -6.25 16.25 -14.1715
358.96 -2.5 3.75 12.5 +7.08163e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +387.108
355.86 -1.25 -7.5 13.75 +4.52229e+07
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +2.22229e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +8.8519e+09
358.85 7.5 -8.75 10 +5.24612e+09
358.85 6.25 1.25 12.5 +1.65129e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.78636e+08
359.32 3.75 -6.25 12.5 +6.09353e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +5.71642e+09
344.85 5 -7.5 16.25 -16.1078
358.85 8.75 1.25 16.25 +1.48418e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.25599e+07
359.82 0 -8.75 16.25 +950.743
352.57 -1.25 -5 15 +2.42323e+08
358.85 7.5 -5 16.25 +21.8863
359.09 -3.75 -10 15 +1382.42
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +200.038
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +9.37071e+07
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +17794.3
359.09 1.25 -6.25 15 +8.08862e+07
358.96 5 0 12.5 +1.41745e+08
358.85 10 3.75 16.25 +2.18206e+08
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +1.86029e+08
355.86 10 -7.5 15 +349545
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +236.891
359.82 7.5 -10 16.25 -4.726
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +2.38047e+08
352.57 -2.5 -8.75 16.25 -45.5107
355.86 7.5 5 16.25 +5.01199e+09
359.82 -3.75 -7.5 12.5 +1.35829e+09
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1.10923e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +2.10902e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +5.21806e+09
355.86 0 -10 16.25 -10.2072
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +149.184
358.96 6.25 -6.25 11.25 +2.9029e+09
359.82 -3.75 -8.75 13.75 +4.85346e+06
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +18.7871
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +2.49501e+09
359.82 3.75 -7.5 13.75 +78388.5
358.96 10 -8.75 12.5 +6074.27
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +6.1041e+09
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +3101.16
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +3.16003e+08
359.09 6.25 -8.75 15 -13.2283
355.86 0 -10 15 +1042.52
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +6.61205e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +470088
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.37926e+06
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1.43863e+07
359.32 7.5 -5 12.5 +1.43353e+09
352.57 -1.25 -7.5 13.75 +2.51207e+06
358.96 8.75 -10 10 +6.57021e+06
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +3275.62
358.96 5 -6.25 11.25 +1.25083e+07
358.96 2.5 -6.25 15 +3.03227e+08
344.85 8.75 3.75 16.25 +3.93942e+09
355.86 6.25 -6.25 15 +154.925
359.82 3.75 -10 12.5 +3746.37
359.82 2.5 3.75 15 +5.81987e+06
352.57 6.25 -5 11.25 +2.65051e+07
359.82 10 -7.5 15 +425.745
359.82 -1.25 -3.75 16.25 +2.55032e+07
352.16 0 -2.5 16.25 +1.68896e+09
359.32 -1.25 0 16.25 +6.44524e+08
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
